"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3HKIF5DF6YCFNTDYS0HGPERTZXVG9W","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:05 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:05 PDT 2018","","","3TE3O85731NYZJZ7D41F3FT9ZQ6R2O","A33MF851P56BFH","Submitted","Fri Apr 06 03:46:23 PDT 2018","Fri Apr 06 03:52:29 PDT 2018","Mon Apr 09 03:52:29 PDT 2018","","","","366","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1609wb-75-32142","clueweb12-1609wb-75-32142","109","70","0","50","3nsf1p","p_LOjeUOPMhh52MaHxR4sEHNI_g="
"3QE4DGPGBRQEQN7MB5LP86GDD5HG40","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:04 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:04 PDT 2018","","","34S9DKFK7443L60MDIRT3ZP4D84NY5","A33MF851P56BFH","Submitted","Fri Apr 06 02:02:10 PDT 2018","Fri Apr 06 02:03:14 PDT 2018","Mon Apr 09 02:03:14 PDT 2018","","","","64","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1103wb-73-06482","clueweb12-1103wb-73-06482","109","90","0","90","3nsf1p","16V8HkElY46-EgoPS8VLHHoW_nw="
"3OKP4QVBP2CTSCN3K6VGL92D5FDGAB","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:06 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:06 PDT 2018","","","3OE22WJIGJ377UT9J9ML48EWMVVQUC","A33MF851P56BFH","Submitted","Fri Apr 06 04:24:58 PDT 2018","Fri Apr 06 04:29:22 PDT 2018","Mon Apr 09 04:29:22 PDT 2018","","","","264","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0000wb-18-36392","clueweb12-0000wb-18-36392","109","40","0","30","3nsf1p","a3SAwKWFKx7yQ7BA3iCTqlRxkDk="
"367O8HRHKGNHGSGD65F6XKZG1GBS4W","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:05 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:05 PDT 2018","","","33OOO72IVI0ODG41EMVGF73DZ2KTCG","A33MF851P56BFH","Submitted","Fri Apr 06 04:00:57 PDT 2018","Fri Apr 06 04:07:03 PDT 2018","Mon Apr 09 04:07:03 PDT 2018","","","","366","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1107wb-65-20242","clueweb12-1107wb-65-20242","109","50","0","30","3nsf1p","jP24nLrura00e1dElk2FwLi_nps="
"3YLTXLH3DFLEFCOGTVVVW439J1QPHZ","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:05 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:05 PDT 2018","","","3YOH7BII0AML96KEBUCT48461W0KVR","A33MF851P56BFH","Submitted","Fri Apr 06 02:42:50 PDT 2018","Fri Apr 06 02:43:44 PDT 2018","Mon Apr 09 02:43:44 PDT 2018","","","","54","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0201wb-08-05644","clueweb12-0201wb-08-05644","109","20","0","20","3nsf1p","4MQVJfRXQyYnjWj1tHTmvFNw4a0="
"3Q7TKIAPOTP7CB4GF7JYO2FRMZWDLG","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:06 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:06 PDT 2018","","","3H7Z272LX8MJOS50AIFVDGS3486LPC","A33MF851P56BFH","Submitted","Fri Apr 06 03:13:44 PDT 2018","Fri Apr 06 03:20:05 PDT 2018","Mon Apr 09 03:20:05 PDT 2018","","","","381","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0411wb-18-12673","clueweb12-0411wb-18-12673","109","70","0","50","3nsf1p","9U1s5jlURa9kX497DMyRSefxcz0="
"3SCKNODZ0XVHJ26R07WR129K5JTN7Z","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:06 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:06 PDT 2018","","","3ZR9AIQJUCOK23UVN51OCYPKAE6402","A33MF851P56BFH","Submitted","Fri Apr 06 03:54:50 PDT 2018","Fri Apr 06 04:00:56 PDT 2018","Mon Apr 09 04:00:56 PDT 2018","","","","366","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0000wb-22-23363","clueweb12-0000wb-22-23363","109","20","0","10","3nsf1p","5DaN90RYrmgwYGBNgZ4mgGR4Ihk="
"32L724R85LZEB7Z0ZDDGWG4OJE5PIS","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:05 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:05 PDT 2018","","","386PBUZZXGCN2H22F5ABGK6RV97LJJ","A33MF851P56BFH","Submitted","Fri Apr 06 04:01:00 PDT 2018","Fri Apr 06 04:07:08 PDT 2018","Mon Apr 09 04:07:08 PDT 2018","","","","368","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0201wb-14-08937","clueweb12-0201wb-14-08937","109","30","0","20","3nsf1p","Hcln-nkQm70ErTrSGb8uDmFBguY="
"3JU8CV4BRLRO7TA3X8QLGD0AVN4PON","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:06 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:06 PDT 2018","","","35L9RVQFCPXUU1U60JZRVUMVV8QHUY","A33MF851P56BFH","Submitted","Fri Apr 06 03:25:31 PDT 2018","Fri Apr 06 03:31:35 PDT 2018","Mon Apr 09 03:31:35 PDT 2018","","","","364","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-0411wb-66-08995","clueweb12-0411wb-66-08995","109","0","0","10","3nsf1p","Sf42et-1ws5mRoHPhVbPda4zki4="
"3WUVMVA7OBITJTI8AYJ56GIJG57AZU","3940TVN5B5J40UTWIMGR7HUU8QBOEN","109: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:23:05 PDT 2018","1","BatchId:3183076;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:23:05 PDT 2018","","","33LKR6A5KFZ4QDU3YP6WYBKMV5Y1T3","A33MF851P56BFH","Submitted","Fri Apr 06 04:33:11 PDT 2018","Fri Apr 06 04:37:29 PDT 2018","Mon Apr 09 04:37:29 PDT 2018","","","","258","100% (1686/1686)","100% (1686/1686)","100% (810/810)","109","3nsf1p","What is this white pimple like thing that won't pop like a pimple and isn't tender or hurts, also not soft like a pimple? Been there for over four months.","Information about white skin lesions, which are not pustules, should be returned. In particular, information about face lesions should be particularly relevant. ","clueweb12-1110wb-28-05233","clueweb12-1110wb-28-05233","109","70","0","60","3nsf1p","MzFSWSum_XOrP7bY7hQrWQ9ytkE="
