"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3NC6WP7WJHZMWBG60GVQP1LSRM7WW2","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:24 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:24 PDT 2018","","","3W2LOLRXLCUTGZ3X2A7J3BF3G0FRKH","A1WGEJVGY3DI13","Submitted","Sat Apr 07 15:01:33 PDT 2018","Sat Apr 07 15:02:03 PDT 2018","Tue Apr 10 15:02:03 PDT 2018","","","","30","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1905wb-62-09296","clueweb12-1905wb-62-09296","114","50","1","50","3nw8pi","fYVYSSSxRrUCZBcUzdx8e8bxGV4="
"3OWZNK3RYL4NSRTURWRIJ6K62Z1U2J","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:16 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:16 PDT 2018","","","33M4IA01QHGZ0Z241TM8T5N5C5BRXF","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:59:27 PDT 2018","Fri Apr 06 23:59:44 PDT 2018","Mon Apr 09 23:59:44 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0406wb-86-05103","clueweb12-0406wb-86-05103","114","50","0","50","3nw8pi","z_0pjYnuSmLb6DvZy9pY8H-IhXw="
"3YGYP13641OR1LQ69LUX6J0K6VORN3","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:27 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:27 PDT 2018","","","31Q0U3WYDQUHSFXWLM3VTFS46E7719","A39N0WW02VT0MB","Submitted","Sat Apr 07 00:42:35 PDT 2018","Sat Apr 07 00:44:22 PDT 2018","Tue Apr 10 00:44:22 PDT 2018","","","","107","100% (906/906)","100% (906/906)","100% (349/349)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0000wb-21-13581","clueweb12-0000wb-21-13581","114","60","0","50","3nw8pi","QiPcy_2grOMoeL9wnLrr46AeLJ4="
"3IWA71V4TIV3RW6QJ3E8TQ0MCMKX6V","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:27 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:27 PDT 2018","","","3WAKVUDHUXVX1COUNADF4HX1HBVU7M","A1WGEJVGY3DI13","Submitted","Fri Apr 06 22:56:10 PDT 2018","Fri Apr 06 22:56:37 PDT 2018","Mon Apr 09 22:56:37 PDT 2018","","","","27","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-1504wb-31-06307","clueweb12-1504wb-31-06307","114","50","0","50","3nw8pi","xPQuawtjtIQIoryLJ4z-TOg_fT8="
"31KSVEGZ347HOFZK1MLK22DBZ7SWRZ","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:16 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:16 PDT 2018","","","3VFJCI1K40EOED7ECJM45JNA9FDGRA","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:29:14 PDT 2018","Fri Apr 06 23:29:32 PDT 2018","Mon Apr 09 23:29:32 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1501wb-20-20249","clueweb12-1501wb-20-20249","114","50","0","50","3nw8pi","veMhhcuq2ON6-5L630erypHbLsI="
"3HY86PZXPYXZEAECISCZA5OYO5U1ET","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:28 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:28 PDT 2018","","","3VE8AYVF8NCCI8WN2QAMWHSTI248FU","A33MF851P56BFH","Submitted","Fri Apr 06 05:24:47 PDT 2018","Fri Apr 06 05:27:30 PDT 2018","Mon Apr 09 05:27:30 PDT 2018","","","","163","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0603wb-63-30279","clueweb12-0603wb-63-30279","114","100","0","100","3nw8pi","lKegyRmd3uL9vxU1eXIULrAAh8o="
"3YGE63DIN8CTOLFL7925I6COQHT0W5","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:17 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:17 PDT 2018","","","3PW9OPU9PRZA6E0QFAM0XOBWVTW12O","A33MF851P56BFH","Submitted","Fri Apr 06 05:44:00 PDT 2018","Fri Apr 06 05:49:50 PDT 2018","Mon Apr 09 05:49:50 PDT 2018","","","","350","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0407wb-45-16835","clueweb12-0407wb-45-16835","114","80","0","80","3nw8pi","Y6ZCdvv5weKu99OuREiTSV7hWXU="
"307L9TDWJY7ZIJ54YVT1OLX40H93NC","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:24 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:24 PDT 2018","","","3IAS3U3I0GVBJCIIH7FP30O5HER2BU","A1WGEJVGY3DI13","Submitted","Sat Apr 07 15:04:31 PDT 2018","Sat Apr 07 15:04:54 PDT 2018","Tue Apr 10 15:04:54 PDT 2018","","","","23","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0204wb-34-24175","clueweb12-0204wb-34-24175","114","50","0","50","3nw8pi","ghCMMNUt45zC-D_kDE-9lsu0sk4="
"3SD15I2WD29RBYZCZE7KMABI5RK635","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:27 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:27 PDT 2018","","","3QY5DC2MXSZAG5305TBRS9AIFZJFUG","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:59:10 PDT 2018","Fri Apr 06 23:59:27 PDT 2018","Mon Apr 09 23:59:27 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0603wb-72-25806","clueweb12-0603wb-72-25806","114","50","0","50","3nw8pi","xw4AoUwWMcwODTek8-FxcnwEaAw="
"32CXT5U14GIYE6VJ7D0JTXX9OZTU8M","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:24 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:24 PDT 2018","","","3WQQ9FUS6B9M5RK7XOOQDR1834OB8R","A33MF851P56BFH","Submitted","Fri Apr 06 02:06:03 PDT 2018","Fri Apr 06 02:09:31 PDT 2018","Mon Apr 09 02:09:31 PDT 2018","","","","208","100% (1686/1686)","100% (1686/1686)","100% (810/810)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0915wb-73-12809","clueweb12-0915wb-73-12809","114","80","2","70","3nw8pi","k6RY3MeiAFWiGsMuKkUIRjdN92I="
"3IYI9285WSFRCTA2CQCAOHKHXAGJCL","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:16 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:16 PDT 2018","","","3VZLGYJEYMP82QOVBAGLF8P4LMNXZ7","A1WGEJVGY3DI13","Submitted","Fri Apr 06 22:36:09 PDT 2018","Fri Apr 06 22:36:28 PDT 2018","Mon Apr 09 22:36:28 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1501wb-24-01131","clueweb12-1501wb-24-01131","114","50","1","50","3nw8pi","qAnxmTMCmg9hnRst5OFX5-2WFgU="
"30ZKOOGW2WLWOXX02NADEMY73QW1AY","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:27 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:27 PDT 2018","","","3KB8R4ZV1FM1Y6QPGM0E54I6RT8BGQ","A1WGEJVGY3DI13","Submitted","Fri Apr 06 23:02:43 PDT 2018","Fri Apr 06 23:03:01 PDT 2018","Mon Apr 09 23:03:01 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-1504wb-62-11140","clueweb12-1504wb-62-11140","114","50","0","50","3nw8pi","huFrtdQsbwp0FXp9i1VQI6eSlBU="
"341H3G5YF0TXIGKQIWMCHA667JX0ZV","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:24 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:24 PDT 2018","","","3LKC68YZ3BIHEM5YZW9IXR4TSGLOWA","A39N0WW02VT0MB","Submitted","Sat Apr 07 00:04:46 PDT 2018","Sat Apr 07 00:16:36 PDT 2018","Tue Apr 10 00:16:36 PDT 2018","","","","710","100% (906/906)","100% (906/906)","100% (349/349)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-1905wb-94-03154","clueweb12-1905wb-94-03154","114","70","1","70","3nw8pi","2IlgfhjropFgH1xFyEaRg3JpoBw="
"3DGDV62G7OOA0MLYAASO90X7UI9P2I","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:16 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:16 PDT 2018","","","37XITHEISXOBX1R9AXQLFS2VBR7CRQ","A1WGEJVGY3DI13","Submitted","Sat Apr 07 15:04:54 PDT 2018","Sat Apr 07 15:05:16 PDT 2018","Tue Apr 10 15:05:16 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0407wb-80-06986","clueweb12-0407wb-80-06986","114","50","0","50","3nw8pi","Z-Cw9El7TfC-3mKHnHMhegcqWDM="
"3ECKRY5B1QB8PB16MMBINE62TDDZIO","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:24 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:24 PDT 2018","","","3M81GAB8A1YSBVK3JI5QZIM8XGDQBW","A1WGEJVGY3DI13","Submitted","Fri Apr 06 22:26:49 PDT 2018","Fri Apr 06 22:27:37 PDT 2018","Mon Apr 09 22:27:37 PDT 2018","","","","48","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal. ","clueweb12-0916wb-80-22531","clueweb12-0916wb-80-22531","114","50","0","50","3nw8pi","td0g4aIhW4ysYH9oB1ZvdgQDr50="
"371DNNCG44HJETGU78A9O1B75LN8TA","34ZB3R61XVZOPDT0Z9F79E4T382WHN","114: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:32:27 PDT 2018","1","BatchId:3183085;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:32:27 PDT 2018","","","373ERPL3YPNSJITKWJLB422ZZD6RTN","A1WGEJVGY3DI13","Submitted","Sat Apr 07 15:02:03 PDT 2018","Sat Apr 07 15:02:40 PDT 2018","Tue Apr 10 15:02:40 PDT 2018","","","","37","100% (1466/1466)","100% (1466/1466)","100% (345/345)","114","3nw8pi","Stepped off a curb and rolled my ankle. Wondering about healing time.","Documents should contain information only about how long sprained ankles take to heal.","clueweb12-0000wb-46-10903","clueweb12-0000wb-46-10903","114","50","1","50","3nw8pi","oVYFuDUaLEMvFjFAcGPbQibDR3I="
