"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3GVPRXWRPH9P51V03RJZWUD3JK17I5","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:34 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:34 PDT 2018","","","3S3AMIZX3VKHWR84SWV1A3LRWGZDCK","A33MF851P56BFH","Submitted","Fri Apr 06 04:22:12 PDT 2018","Fri Apr 06 04:22:42 PDT 2018","Mon Apr 09 04:22:42 PDT 2018","","","","30","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0607wb-75-07164","clueweb12-0607wb-75-07164","115","50","0","40","3gdnde","sNiHF1fqrsGL3IxMdy7jCAZxtKA="
"3GITHABACY0AX19LUVFW5BSCU39N2L","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:28 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:28 PDT 2018","","","3VBEN272MLE0FS7RR8M9VTS6VH2GS4","A33MF851P56BFH","Submitted","Sat Apr 07 00:38:52 PDT 2018","Sat Apr 07 00:44:51 PDT 2018","Tue Apr 10 00:44:51 PDT 2018","","","","359","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-1300tw-50-05655","clueweb12-1300tw-50-05655","115","90","0","30","3gdnde","11JzuCAlHppZ-Rs1Zv7-rNwnBqc="
"374UMBUHN54LQW67OKQEQN7QVC8CTK","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:33 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:33 PDT 2018","","","3QY7M81QH81JYGJITW9DYUO3FKYK7G","A33MF851P56BFH","Submitted","Fri Apr 06 23:07:01 PDT 2018","Fri Apr 06 23:12:33 PDT 2018","Mon Apr 09 23:12:33 PDT 2018","","","","332","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1901wb-42-16945","clueweb12-1901wb-42-16945","115","10","0","0","3gdnde","an9sdYCpZ40yawjOvhs1ZL-9cuY="
"32FESTC2NH50Q9LWOPGOVJTSEQFCUB","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:33 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:33 PDT 2018","","","3VBEN272MLE0FS7RR8M9VTS6VH5SGJ","A33MF851P56BFH","Submitted","Sat Apr 07 01:14:15 PDT 2018","Sat Apr 07 01:20:37 PDT 2018","Tue Apr 10 01:20:37 PDT 2018","","","","382","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0103wb-33-07018","clueweb12-0103wb-33-07018","115","40","0","50","3gdnde","8tipQWIgGw3OGh4uvaXrovd63t0="
"3JHB4BPSFKO60I7CVWMSJSVV5K69QM","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:28 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:28 PDT 2018","","","3XXU1SWE8NAZ4SACW6BFP1BK2OBA0S","A33MF851P56BFH","Submitted","Fri Apr 06 05:03:42 PDT 2018","Fri Apr 06 05:04:12 PDT 2018","Mon Apr 09 05:04:12 PDT 2018","","","","30","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0000wb-19-12818","clueweb12-0000wb-19-12818","115","70","1","60","3gdnde","4BjoNJ5TdzAp_a-ttY8EYkZQYWs="
"34F34TZU7WEEEBI0FXN4C4BVLJ42JW","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:33 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:33 PDT 2018","","","3EA3QWIZ4JAFQJQ16WR2QA18CD8ITN","A33MF851P56BFH","Submitted","Sat Apr 07 00:37:08 PDT 2018","Sat Apr 07 00:43:31 PDT 2018","Tue Apr 10 00:43:31 PDT 2018","","","","383","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-1902wb-86-18936","clueweb12-1902wb-86-18936","115","20","0","10","3gdnde","eJ1MST7yLA-lcSasAay0cFmlW8A="
"3I7KR83SNASKPF9HIR2VN6JM6EEK95","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:28 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:28 PDT 2018","","","3NQL1CS15SNGTB9VF9DKDGJHZBLYVC","A33MF851P56BFH","Submitted","Fri Apr 06 04:25:49 PDT 2018","Fri Apr 06 04:26:33 PDT 2018","Mon Apr 09 04:26:33 PDT 2018","","","","44","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-1300wb-01-05590","clueweb12-1300wb-01-05590","115","60","1","60","3gdnde","H4QRjbMgYJbMSVm-w27p4ADjOT0="
"3566S7OX5DYE5VZ2VKYT4VWH2IQ71D","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:28 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:28 PDT 2018","","","3EICBYG645BUZD8W2SHCD1G416XJCH","A33MF851P56BFH","Submitted","Sat Apr 07 00:38:21 PDT 2018","Sat Apr 07 00:44:30 PDT 2018","Tue Apr 10 00:44:30 PDT 2018","","","","369","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0000wb-53-11431","clueweb12-0000wb-53-11431","115","30","0","70","3gdnde","nUYfqm-Dlczgz1WDi-cX7ew6HXM="
"3087LXLJ6MVRDZTQHKS5EIQOVE3F0M","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:28 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:28 PDT 2018","","","3SNLUL3WO52WGXDWR4EPNMF2CVBLUX","A33MF851P56BFH","Submitted","Sat Apr 07 01:00:05 PDT 2018","Sat Apr 07 01:06:39 PDT 2018","Tue Apr 10 01:06:39 PDT 2018","","","","394","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0000wb-66-02785","clueweb12-0000wb-66-02785","115","20","0","60","3gdnde","ICIlwlFPsH-1r_R3GXKK6-9VHIk="
"3TL87MO8CM44AVIC6DEOC2ICYCEFLV","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:34 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:34 PDT 2018","","","3H7Z272LX8MJOS50AIFVDGS34EFLPX","A33MF851P56BFH","Submitted","Sat Apr 07 00:20:32 PDT 2018","Sat Apr 07 00:29:43 PDT 2018","Tue Apr 10 00:29:43 PDT 2018","","","","551","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0607wb-97-11332","clueweb12-0607wb-97-11332","115","10","0","0","3gdnde","6wRKeiDCVpqEsKWwp-dPJxWaz8U="
"3OPLMF3EU52GYNVT41X1K7RL030NLA","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:34 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:34 PDT 2018","","","3BF51CHDTWPEEFIQ2CL76NYOFJSH01","A33MF851P56BFH","Submitted","Fri Apr 06 04:01:32 PDT 2018","Fri Apr 06 04:01:57 PDT 2018","Mon Apr 09 04:01:57 PDT 2018","","","","25","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0103wb-52-21458","clueweb12-0103wb-52-21458","115","60","0","50","3gdnde","pwe1zZv5YyTuHo77k2PqimgyLXw="
"39XCQ6V3KYJUPDMGDXVD1792JNB56U","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:28 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:28 PDT 2018","","","3634BBTX0P957E80BCMD96M7LYZFIZ","A33MF851P56BFH","Submitted","Fri Apr 06 04:21:40 PDT 2018","Fri Apr 06 04:22:11 PDT 2018","Mon Apr 09 04:22:11 PDT 2018","","","","31","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-1301wb-49-27712","clueweb12-1301wb-49-27712","115","60","1","60","3gdnde","tDA-V53AYwx56wuzbfeHtaOZYTk="
"3DZKABX2ZIK03OAWTFQTR5VBSXOCV0","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:34 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:34 PDT 2018","","","320DUZ38G817GPO14EDV3S1JZSPGJC","A33MF851P56BFH","Submitted","Fri Apr 06 04:30:32 PDT 2018","Fri Apr 06 04:34:54 PDT 2018","Mon Apr 09 04:34:54 PDT 2018","","","","262","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing. ","clueweb12-0104wb-45-17762","clueweb12-0104wb-45-17762","115","40","0","10","3gdnde","U_s0l-e5Ghs9lgXZ7Y4sJZfSjiQ="
"3P7RGTLO6ESYUYJMAXGVJ1U6CWWKAK","3TPZE42KLSRI603OZ83VKCKEHNCLO7","115: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:34:28 PDT 2018","1","BatchId:3183086;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:34:28 PDT 2018","","","3IAEQB9FMFZQAPE99NV2MXSUO2BWDI","A33MF851P56BFH","Submitted","Fri Apr 06 23:27:33 PDT 2018","Fri Apr 06 23:35:04 PDT 2018","Mon Apr 09 23:35:04 PDT 2018","","","","451","100% (1686/1686)","100% (1686/1686)","100% (810/810)","115","3gdnde","I currently have Bell's Palsy. Does that mean that I most likely have herpes?","The patient is specifically requesting information about testing for Herpes Simplex Virus and how it is transmitted. Results that contain background information about the condition should also be included if they discuss transmission and testing.","clueweb12-0309wb-58-23629","clueweb12-0309wb-58-23629","115","80","2","70","3gdnde","QB2AfBgMgm_ctXfeObs_g3ZH7so="
