"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"30QQTY5GMKZUESQ0X88DFX1EDFR7UG","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:28 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:28 PDT 2018","","","3KWTYT0871IFVINHQ36HFANMD865LB","A33MF851P56BFH","Submitted","Fri Apr 06 03:23:14 PDT 2018","Fri Apr 06 03:32:35 PDT 2018","Mon Apr 09 03:32:35 PDT 2018","","","","561","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0505wb-67-21782","clueweb12-0505wb-67-21782","132","30","0","50","3dh0n9","_qbXtzj1YKWG7NRbilzJgrpv79w="
"30U1YOGZGABUGOZ6ZGGZ0OTMET9DSZ","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:41 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:41 PDT 2018","","","388U7OUMF8GR39WTYHX1KR0U2SJ0RA","A33MF851P56BFH","Submitted","Fri Apr 06 03:02:26 PDT 2018","Fri Apr 06 03:07:47 PDT 2018","Mon Apr 09 03:07:47 PDT 2018","","","","321","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1700tw-02-18095","clueweb12-1700tw-02-18095","132","0","0","0","3dh0n9","583tk1bxGrz3Gz84OOypxOZVDJM="
"30UZJB2POHRVSUZYUVXFU4XI9WC35P","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:33 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:33 PDT 2018","","","3E337GFOLAN3ZFFMJC5NWZI08JSNGZ","A33MF851P56BFH","Submitted","Sat Apr 07 04:55:29 PDT 2018","Sat Apr 07 05:00:12 PDT 2018","Tue Apr 10 05:00:12 PDT 2018","","","","283","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1203wb-96-25864","clueweb12-1203wb-96-25864","132","70","0","60","3dh0n9","hhDL08MpaTiuYrl3ynqdMKb2XN8="
"30Y6N4AHYPBIF9ZTKRGUAEOQSRQDRB","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:41 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:41 PDT 2018","","","3L6L49WXW1CJXAGWKB70TTLBRTI543","A33MF851P56BFH","Submitted","Sat Apr 07 04:43:28 PDT 2018","Sat Apr 07 04:48:44 PDT 2018","Tue Apr 10 04:48:44 PDT 2018","","","","316","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0917wb-43-08886","clueweb12-0917wb-43-08886","132","40","0","30","3dh0n9","K5RepPiFkXKA5Wlvj47zq1_kc00="
"30Z7M1Q8UYZEZXHL18JSTWLFHW58AS","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:34 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:34 PDT 2018","","","34YB12FSQZ3XHXUM7BQNJKT03TIGMS","A33MF851P56BFH","Submitted","Sat Apr 07 04:53:31 PDT 2018","Sat Apr 07 05:01:25 PDT 2018","Tue Apr 10 05:01:25 PDT 2018","","","","474","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1912wb-66-21338","clueweb12-1912wb-66-21338","132","20","0","0","3dh0n9","JG_8JH8H_j9SrHLGC_FH8P9s2o4="
"30Z7M1Q8UYZEZXHL18JSTWLFHW5A8U","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:28 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:28 PDT 2018","","","39ASUFLU6YMARVXZFN28UYOMXHLXEA","A33MF851P56BFH","Submitted","Sat Apr 07 04:43:23 PDT 2018","Sat Apr 07 04:48:40 PDT 2018","Tue Apr 10 04:48:40 PDT 2018","","","","317","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0000wb-22-01051","clueweb12-0000wb-22-01051","132","40","0","20","3dh0n9","UiJWYuirRv1WxAmZdVWi0WoNm7s="
"311HQEI8RSVB0RKA3V7LWPGTFX67Z5","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:29 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:29 PDT 2018","","","3VW04L3ZLULJXVOGASS0IN9TDNXXXK","A33MF851P56BFH","Submitted","Sat Apr 07 04:50:57 PDT 2018","Sat Apr 07 04:55:28 PDT 2018","Tue Apr 10 04:55:28 PDT 2018","","","","271","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1106wb-10-03710","clueweb12-1106wb-10-03710","132","0","0","0","3dh0n9","GvpEGn-NRZFYNjqo_Q3GSawKsfY="
"31ANT7FQN8HAM26X9GMHYYYSS1U5HY","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:30 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:30 PDT 2018","","","33FOTY3KEN0N4WSSC3B691KI7QX1CX","A33MF851P56BFH","Submitted","Sat Apr 07 05:07:07 PDT 2018","Sat Apr 07 05:11:23 PDT 2018","Tue Apr 10 05:11:23 PDT 2018","","","","256","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1900tw-17-03325","clueweb12-1900tw-17-03325","132","90","0","70","3dh0n9","pEs0ypJJ6RcjoLoaTqfzCo66Y20="
"31D0ZWOD0AEWH8CI646D0HFXYYT0AX","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:37 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:37 PDT 2018","","","30OG32W0SVQ5F1JVDHFZWWXOV3EENA","A33MF851P56BFH","Submitted","Sat Apr 07 05:00:16 PDT 2018","Sat Apr 07 05:04:55 PDT 2018","Tue Apr 10 05:04:55 PDT 2018","","","","279","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1304wb-60-10145","clueweb12-1304wb-60-10145","132","0","0","0","3dh0n9","gl3tQ6ROqVSpVCNnBOAtJXr1gtc="
"31GECDVA9J1Q8HMUIG5ITDN2FIP66E","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:39 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:39 PDT 2018","","","3DL65MZB8EUMOXM4OR6LGL3CWSRCE3","A33MF851P56BFH","Submitted","Fri Apr 06 03:21:40 PDT 2018","Fri Apr 06 03:31:24 PDT 2018","Mon Apr 09 03:31:24 PDT 2018","","","","584","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1609wb-30-24721","clueweb12-1609wb-30-24721","132","30","0","30","3dh0n9","3l2TLbk7xdkkCgkNWF3JACS6G0w="
"31JUPBOORNJVVG8PYZ8I2A1QB848LA","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:38 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:38 PDT 2018","","","3L4PIM1GQUVO04SE6P8ACJUEE5YYR9","A33MF851P56BFH","Submitted","Fri Apr 06 03:16:28 PDT 2018","Fri Apr 06 03:21:59 PDT 2018","Mon Apr 09 03:21:59 PDT 2018","","","","331","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-0210wb-53-31413","clueweb12-0210wb-53-31413","132","30","0","20","3dh0n9","aHStPj0Zp1OtNUSWnBpaBGLoZvg="
"31KPKEKW4AS10IHACI69VSZ3GGE0BS","3PGGMFI6D6STXXJ1RDBR1YJ8RTZQO1","132: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:00:37 PDT 2018","1","BatchId:3183104;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:00:37 PDT 2018","","","3ZQIG0FLQFVC46EV08VWSJY1OAMVWP","A33MF851P56BFH","Submitted","Sat Apr 07 05:16:09 PDT 2018","Sat Apr 07 05:22:36 PDT 2018","Tue Apr 10 05:22:36 PDT 2018","","","","387","100% (1686/1686)","100% (1686/1686)","100% (810/810)","132","3dh0n9","Pericarditis self help/relief questions","The results the patient is looking for in this scenario are regarding the types of pain relief that can be used for pericarditis related pain in adults. Results that solely discuss opiate medications (such as endone, morphine etc.) should be excluded. Results that solely discuss sulfonamide/sulfa drugs, diphenhydramine, and dextromethorphan should also be excluded. ","clueweb12-1309wb-54-09223","clueweb12-1309wb-54-09223","132","80","2","60","3dh0n9","4F88cFA31tClXiYHgD5h412VZlY="
