"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"33Q5P9PUSP1HC8F6UCFWCB87G8UZCN","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:44 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:44 PDT 2018","","","3VP0C6EFSHBVK45GVYH17TGB9EBM6Q","A33MF851P56BFH","Submitted","Fri Apr 06 23:30:09 PDT 2018","Fri Apr 06 23:36:36 PDT 2018","Mon Apr 09 23:36:36 PDT 2018","","","","387","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0512wb-41-18615","clueweb12-0512wb-41-18615","119","80","0","70","2quodj","P6BX_XUbSFcMNrGijZEs9W0iDlA="
"31YWE12TE0RMVWKV2DJ0Z40I7X5X7V","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:51 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:51 PDT 2018","","","3MAOD8E57RPEL1AC8M5RKLIVB52NXX","A33MF851P56BFH","Submitted","Fri Apr 06 12:19:54 PDT 2018","Fri Apr 06 12:20:22 PDT 2018","Mon Apr 09 12:20:22 PDT 2018","","","","28","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0000wb-95-31104","clueweb12-0000wb-95-31104","119","60","0","50","2quodj","1NfROa12dwE2_j2gbtP_zitTIPQ="
"3WJGKMRWVIOE97AA2UQZLJP4SQLCD2","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:51 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:51 PDT 2018","","","3PB5A5BD0WLEWUNZ35OY02WA80A7GN","A33MF851P56BFH","Submitted","Fri Apr 06 12:36:07 PDT 2018","Fri Apr 06 12:36:54 PDT 2018","Mon Apr 09 12:36:54 PDT 2018","","","","47","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1601wb-58-05507","clueweb12-1601wb-58-05507","119","50","0","40","2quodj","Q_MnGz7yVxMz3w23kxNMnOUzcBk="
"378G7J1SJLDSFBUFFG1K3VESKI4EW6","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:52 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:52 PDT 2018","","","37M28K1J0RS66YBYIELL76QG134JA7","A33MF851P56BFH","Submitted","Fri Apr 06 23:04:15 PDT 2018","Fri Apr 06 23:10:52 PDT 2018","Mon Apr 09 23:10:52 PDT 2018","","","","397","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0001wb-77-18044","clueweb12-0001wb-77-18044","119","80","0","70","2quodj","i6-o_L4aNpWKE2yBd77F9f6VyX8="
"3L21G7IH47BXKFV3ITOTH8GE6H01Y9","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:52 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:52 PDT 2018","","","30LSNF239VAL6KWONH76PNSIC4EI2M","A1WGEJVGY3DI13","Submitted","Sat Apr 07 15:38:22 PDT 2018","Sat Apr 07 15:38:43 PDT 2018","Tue Apr 10 15:38:43 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1601wb-64-28056","clueweb12-1601wb-64-28056","119","50","0","50","2quodj","jNrpulqKQVRMHB36Ts1Y0AKvHTU="
"3T2HW4QDUVM26HXTQELXZN6E156C9L","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:44 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:44 PDT 2018","","","3TXMY6UCAF3BL0C9XI1LA2SQFYAQCU","A33MF851P56BFH","Submitted","Fri Apr 06 12:36:55 PDT 2018","Fri Apr 06 12:38:24 PDT 2018","Mon Apr 09 12:38:24 PDT 2018","","","","89","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1117wb-11-15425","clueweb12-1117wb-11-15425","119","50","0","40","2quodj","wKpcXNG1M_MxbFI0Uo__mh6wB7w="
"3DFYDSXB2WFNYNR2YHXAIN6N4AOUJ7","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:52 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:52 PDT 2018","","","3WMOAN2SRCCMHC5H8749W0LAVTJNVH","A33MF851P56BFH","Submitted","Fri Apr 06 11:43:49 PDT 2018","Fri Apr 06 11:46:00 PDT 2018","Mon Apr 09 11:46:00 PDT 2018","","","","131","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1602wb-10-01834","clueweb12-1602wb-10-01834","119","50","0","40","2quodj","04Hj9Ll_6XALTFzsM7TSn6ASeW8="
"33KGGVH24UW8KA5TDX2RYU954B5X1Y","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:44 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:44 PDT 2018","","","3ZAK8W07I5TJJ1OA2BS6P2NE9XRU0O","A33MF851P56BFH","Submitted","Fri Apr 06 23:27:21 PDT 2018","Fri Apr 06 23:34:35 PDT 2018","Mon Apr 09 23:34:35 PDT 2018","","","","434","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1200tw-10-06771","clueweb12-1200tw-10-06771","119","50","0","40","2quodj","TP-FfjrplE6ey_vnawOxLcaZ43o="
"3DWGDA5POFJGGL0YDI19A9CKO0Y1V0","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:44 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:44 PDT 2018","","","33PPUNGG39KO5U2J2BATQQ3GK58RZB","A33MF851P56BFH","Submitted","Fri Apr 06 23:44:55 PDT 2018","Fri Apr 06 23:50:07 PDT 2018","Mon Apr 09 23:50:07 PDT 2018","","","","312","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1200tw-17-03387","clueweb12-1200tw-17-03387","119","30","0","20","2quodj","uKfmHulP8p6lqdQgFNenK9epZ-g="
"3DQYSJDTYLQ74BZ5PLX65ESZTKAEXZ","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:52 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:52 PDT 2018","","","33L7PJKHCHDM1DEOXAFBDL7U9HX8TZ","A33MF851P56BFH","Submitted","Fri Apr 06 23:27:28 PDT 2018","Fri Apr 06 23:34:37 PDT 2018","Mon Apr 09 23:34:37 PDT 2018","","","","429","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1613wb-65-08644","clueweb12-1613wb-65-08644","119","50","0","30","2quodj","NdYdz3X7t5zNr6A_mkfLX2kZqiU="
"37VHPF5VYCI2SCEJLMFJZRB3HZOC8W","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:44 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:44 PDT 2018","","","3RJSC4XJ1192YMYV1AKYHQVYAGZ50I","A33MF851P56BFH","Submitted","Fri Apr 06 23:30:12 PDT 2018","Fri Apr 06 23:36:37 PDT 2018","Mon Apr 09 23:36:37 PDT 2018","","","","385","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-1200tw-98-03520","clueweb12-1200tw-98-03520","119","80","0","70","2quodj","e5X-rl2a77NUzqCKZ3dxrUId2cc="
"3V8JSVE8YY5W4GPFUHJ8OSZ8VQ4EY5","3W230KDI4E1D9LQR4QPMRWB77FGZA5","119: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:43:52 PDT 2018","1","BatchId:3183091;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:43:52 PDT 2018","","","3HHRAGRYX9K62QSQ6LZQJ7WIUF0O9K","A33MF851P56BFH","Submitted","Sat Apr 07 00:03:15 PDT 2018","Sat Apr 07 00:09:07 PDT 2018","Tue Apr 10 00:09:07 PDT 2018","","","","352","100% (1686/1686)","100% (1686/1686)","100% (810/810)","119","2quodj","[Question] Why are people with muscular dystrophy/atrophy not treated with anabolic steroids and physical therapy?","Documents should discuss the use of anabolic steroids in the treatment of muscular dystrophy, including documents that say there is no indication for them and explain this. Scientific papers, or research summaries, would best answer the question being asked. If no results are returned using this criteria the search should be expanded to include documents that summarise the pathophysiology and treatment of muscular dystrophy.","clueweb12-0004wb-51-04465","clueweb12-0004wb-51-04465","119","100","1","100","2quodj","rkfLY8VtONjVJI9-fEDQlRFbJdA="
