"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3G57RS03HHK67C3FQVJABUSQ3I752B","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:17 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:17 PDT 2018","","","3HWRJOOET6H2VEB0LDWLVQ7UI29SEN","A33MF851P56BFH","Submitted","Sat Apr 07 03:17:02 PDT 2018","Sat Apr 07 03:24:46 PDT 2018","Tue Apr 10 03:24:46 PDT 2018","","","","464","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0108wb-86-14416","clueweb12-0108wb-86-14416","108","70","0","70","3j3rz2","SAX5jctEBw8PHdOq1onDm5bNjNI="
"3KWGG5KP6JHHD1GNFNP249CY14ACMH","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:17 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:17 PDT 2018","","","3018Q3ZVOJ5N4MUBQJUU9XC7BLSARM","A33MF851P56BFH","Submitted","Sat Apr 07 03:15:27 PDT 2018","Sat Apr 07 03:16:51 PDT 2018","Tue Apr 10 03:16:51 PDT 2018","","","","84","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0817wb-88-24990","clueweb12-0817wb-88-24990","108","90","0","90","3j3rz2","D6QIpt8f8G3yYkQ9_H7guO4JFL4="
"35A1YQPVFEVAIXHHFY42YAZ7SE4I5Z","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:17 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:17 PDT 2018","","","3WR9XG3T64QYKEUF84MXRDZ7ISS74L","A33MF851P56BFH","Submitted","Fri Apr 06 00:20:59 PDT 2018","Fri Apr 06 00:31:55 PDT 2018","Mon Apr 09 00:31:55 PDT 2018","","","","656","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1017wb-32-20948","clueweb12-1017wb-32-20948","108","100","1","100","3j3rz2","24CTzv8w0rEfAvEX1eldKxzgPUQ="
"3JGHED38ED6BV1A57952II7R93X7Y9","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:17 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:17 PDT 2018","","","340UGXU9DZGZC2PQ58GVAVD43NNUVN","A33MF851P56BFH","Submitted","Fri Apr 06 00:32:39 PDT 2018","Fri Apr 06 00:37:03 PDT 2018","Mon Apr 09 00:37:03 PDT 2018","","","","264","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1807wb-58-18370","clueweb12-1807wb-58-18370","108","80","0","70","3j3rz2","vIw1bWhCIMEDhAn71Dlk_rLiWmA="
"3U18MJKL1U1NVJ1NRO42HO1Y6UKCNH","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:17 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:17 PDT 2018","","","3QY5DC2MXSZAG5305TBRS9AIF09FU8","A33MF851P56BFH","Submitted","Sat Apr 07 03:15:28 PDT 2018","Sat Apr 07 03:21:54 PDT 2018","Tue Apr 10 03:21:54 PDT 2018","","","","386","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0306wb-44-20303","clueweb12-0306wb-44-20303","108","90","0","80","3j3rz2","f--XfOWUfrVqZtGX5USjWVFxXPg="
"3I7KR83SNASKPF9HIR2VN6JM6ECK93","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:17 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:17 PDT 2018","","","33C7UALJVMDLST2FVRV17FOZHSP81X","A33MF851P56BFH","Submitted","Fri Apr 06 00:32:08 PDT 2018","Fri Apr 06 00:38:55 PDT 2018","Mon Apr 09 00:38:55 PDT 2018","","","","407","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0703wb-25-12338","clueweb12-0703wb-25-12338","108","90","0","80","3j3rz2","Zs5Vpu2m_-Gvo7EuFn_sMgn8yx8="
"30UZJB2POHRVSUZYUVXFU4XI9W753M","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:17 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:17 PDT 2018","","","3Q5C1WP23NG25BJDXTOYVVE8F9X15B","A33MF851P56BFH","Submitted","Sat Apr 07 03:12:00 PDT 2018","Sat Apr 07 03:17:02 PDT 2018","Tue Apr 10 03:17:02 PDT 2018","","","","302","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0008wb-15-08709","clueweb12-0008wb-15-08709","108","40","1","70","3j3rz2","IE_e1hmpuRCTjIgPa-yQYruwcv8="
"311HQEI8RSVB0RKA3V7LWPGTFX17Z0","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:17 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:17 PDT 2018","","","3TAYZSBPLMNA0YZKST1KTPY5LSH2SF","A33MF851P56BFH","Submitted","Fri Apr 06 01:52:15 PDT 2018","Fri Apr 06 01:57:35 PDT 2018","Mon Apr 09 01:57:35 PDT 2018","","","","320","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1800wb-79-06699","clueweb12-1800wb-79-06699","108","100","1","90","3j3rz2","R6NJJoE3LXVCbbkzEX0BUd4xsrE="
"3ZXV7Q5FJB3B7RO6T0LP9JSP43YFCD","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:17 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:17 PDT 2018","","","3TXMY6UCAF3BL0C9XI1LA2SQF27QCZ","A33MF851P56BFH","Submitted","Sat Apr 07 02:44:17 PDT 2018","Sat Apr 07 02:49:11 PDT 2018","Tue Apr 10 02:49:11 PDT 2018","","","","294","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0103wb-36-08830","clueweb12-0103wb-36-08830","108","60","0","10","3j3rz2","0sp0jkcP0ltllftW1vKZPK1H65c="
"3RZS0FBRWKPNY4D073HULD6T69LCPD","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:17 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:17 PDT 2018","","","3VSOLARPKCOHG1Z4NNFYV4Y7ZIM93G","A33MF851P56BFH","Submitted","Fri Apr 06 00:46:29 PDT 2018","Fri Apr 06 00:52:34 PDT 2018","Mon Apr 09 00:52:34 PDT 2018","","","","365","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0408wb-86-21565","clueweb12-0408wb-86-21565","108","100","0","100","3j3rz2","wuwIVOohWMIIgIbUe-OKbLEHOSI="
"3T6EIBTM9L3SILA0Y636PNRA7K0AAT","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:17 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:17 PDT 2018","","","3QAPZX2QN5SAZPF8JRI0JJSMQ0T02L","A33MF851P56BFH","Submitted","Fri Apr 06 00:55:40 PDT 2018","Fri Apr 06 01:01:27 PDT 2018","Mon Apr 09 01:01:27 PDT 2018","","","","347","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1201wb-48-07244","clueweb12-1201wb-48-07244","108","10","0","40","3j3rz2","y8oxH_3jBxppQCc5cUBo-s_jZ7Q="
"3TD33TP5DLHX1VFS4K32KYBGP2LABO","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:17 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:17 PDT 2018","","","3X66WABAJXXWVBMC1TL8NLKU3VHG3E","A33MF851P56BFH","Submitted","Fri Apr 06 00:46:21 PDT 2018","Fri Apr 06 00:52:28 PDT 2018","Mon Apr 09 00:52:28 PDT 2018","","","","367","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-0004wb-82-30800","clueweb12-0004wb-82-30800","108","90","0","80","3j3rz2","wA1-8YsM4DsNfxR1L6Tz6JnBxwY="
"3PMR2DOWOOGGAQI2U92Y49PONW3547","3WSO80OI82KE27T6GOOM6EE90WD4LH","108: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:20:17 PDT 2018","1","BatchId:3183075;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:20:17 PDT 2018","","","3XIQGXAUMDNPIGIPSFO2OOW5BNY7X1","A33MF851P56BFH","Submitted","Fri Apr 06 00:31:59 PDT 2018","Fri Apr 06 00:38:53 PDT 2018","Mon Apr 09 00:38:53 PDT 2018","","","","414","100% (1686/1686)","100% (1686/1686)","100% (810/810)","108","3j3rz2","My girlfriend (22y.o./5'7'/182lbs) has a thyroid problem causing her metabolism to be severely low (around 32 she says normally it was up around 150), docs will not give her medication until shes 30 due to meds being highly addictive.","Information should discuss the different treatment modalities, including risks and benefits, for hypothyroidism. ","clueweb12-1105wb-99-20790","clueweb12-1105wb-99-20790","108","90","1","80","3j3rz2","-6xACzum2OdmgcUBaPvgJynZ7Gs="
