"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3KLL7H3EGDGRKWLCF74U2WSR5PSVHR","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:27 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:27 PDT 2018","","","3XXU1SWE8NAZ4SACW6BFP1BK2QXA0I","A1WGEJVGY3DI13","Submitted","Fri Apr 06 10:43:59 PDT 2018","Fri Apr 06 10:44:49 PDT 2018","Mon Apr 09 10:44:49 PDT 2018","","","","50","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient.","clueweb12-0209wb-05-26945","clueweb12-0209wb-05-26945","113","50","0","50","3nkiyp","u39P4vNu0EAKOQgjiZIyFJpqdTg="
"3QO7EE372O2POBM9TG0OAYQLTK8QBC","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:27 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:27 PDT 2018","","","3M1CVSFP61KNSLFBD45U4722FUCQAD","A1WGEJVGY3DI13","Submitted","Fri Apr 06 12:07:12 PDT 2018","Fri Apr 06 12:07:36 PDT 2018","Mon Apr 09 12:07:36 PDT 2018","","","","24","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient.","clueweb12-0201wb-58-08829","clueweb12-0201wb-58-08829","113","50","1","50","3nkiyp","hkWObRo9fgaDSCqlzybTDPKjrUI="
"36QZ6V1589SGXQASLB6OAOXA0T0SUK","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:28 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:28 PDT 2018","","","3AAJC4I4FH7776J6U61KOZHPAKYJZN","A1WGEJVGY3DI13","Submitted","Fri Apr 06 09:34:46 PDT 2018","Fri Apr 06 09:35:16 PDT 2018","Mon Apr 09 09:35:16 PDT 2018","","","","30","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient.","clueweb12-0605wb-84-31046","clueweb12-0605wb-84-31046","113","50","0","50","3nkiyp","bNhbq1BI_j5CyY7I-orIBViyQfg="
"3BO3NEOQM0W7O3TYAUVJ6LFTKS6IA6","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:27 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:27 PDT 2018","","","3OS4RQUCRAUVK6UU52UWNJIUQBSFB9","A1WGEJVGY3DI13","Submitted","Fri Apr 06 12:18:08 PDT 2018","Fri Apr 06 12:18:34 PDT 2018","Mon Apr 09 12:18:34 PDT 2018","","","","26","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-1715wb-17-13302","clueweb12-1715wb-17-13302","113","50","2","50","3nkiyp","kspnpcTFTq7cI0ZhWvrLtbzeIho="
"3HA5ODM5KA7GA5ZSQ1GT6AZTE09SV9","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:28 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:28 PDT 2018","","","3NQL1CS15SNGTB9VF9DKDGJHZCUYVN","A1WGEJVGY3DI13","Submitted","Fri Apr 06 08:59:32 PDT 2018","Fri Apr 06 09:00:05 PDT 2018","Mon Apr 09 09:00:05 PDT 2018","","","","33","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient.","clueweb12-1411wb-98-03258","clueweb12-1411wb-98-03258","113","50","2","50","3nkiyp","X6iWRauT7fWJNd0xKH2M4UI7jLo="
"3WKGUBL7SZ1UCFLNMWI5LYLL9M4L4C","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:27 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:27 PDT 2018","","","39LOEL67OTKH2WGUIV9KV83WFD138K","A1WGEJVGY3DI13","Submitted","Fri Apr 06 09:12:21 PDT 2018","Fri Apr 06 09:12:50 PDT 2018","Mon Apr 09 09:12:50 PDT 2018","","","","29","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0201wb-39-11840","clueweb12-0201wb-39-11840","113","50","0","50","3nkiyp","0q5yiOFsrhBlrMsah9NZqd33q1Y="
"3OLZC0DJ8JURGRWWLPMF28T6527VIK","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:28 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:28 PDT 2018","","","34J10VATJGD2Y3Y9PSX7L5QLS1JIQ9","A1WGEJVGY3DI13","Submitted","Fri Apr 06 09:08:26 PDT 2018","Fri Apr 06 09:08:52 PDT 2018","Mon Apr 09 09:08:52 PDT 2018","","","","26","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient.","clueweb12-0302wb-77-12546","clueweb12-0302wb-77-12546","113","50","0","50","3nkiyp","LPDpSdGiHx0Y5-qZrNHmtvLVax4="
"3OCZWXS7ZOMC8YPN011FQQRZ9IZL5H","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:27 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:27 PDT 2018","","","373ERPL3YPNSJITKWJLB422ZZ4WRTV","A1WGEJVGY3DI13","Submitted","Fri Apr 06 08:44:14 PDT 2018","Fri Apr 06 08:47:00 PDT 2018","Mon Apr 09 08:47:00 PDT 2018","","","","166","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0112wb-06-27752","clueweb12-0112wb-06-27752","113","50","1","50","3nkiyp","qR84QXsyMd56xe8tJeeLK_tfDF8="
"3KG2UQJ0MJ3RPKB6W65X1TQFA9MNQY","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:28 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:28 PDT 2018","","","35BLDD71I7CGY1J0BVF3RNSJ57HZV0","A1WGEJVGY3DI13","Submitted","Fri Apr 06 10:48:59 PDT 2018","Fri Apr 06 10:49:23 PDT 2018","Mon Apr 09 10:49:23 PDT 2018","","","","24","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient.","clueweb12-1306wb-06-13293","clueweb12-1306wb-06-13293","113","50","0","50","3nkiyp","yKGUiWlJc6ur_3AdDu9-hTaObFk="
"38VTL6WC4ASW8XWMJGQ5KYTVIX3Y5M","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:27 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:27 PDT 2018","","","3X1FV8S5JY6G7KOVL3RE6GCDUIEGVL","A1WGEJVGY3DI13","Submitted","Fri Apr 06 12:31:30 PDT 2018","Fri Apr 06 12:32:09 PDT 2018","Mon Apr 09 12:32:09 PDT 2018","","","","39","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0311wb-16-16713","clueweb12-0311wb-16-16713","113","50","1","50","3nkiyp","vRtuGupKbAlEJcO81F7dLtmEaA4="
"3ZXNP4Z39R0RV236OUGCOA5V0OUL7W","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:28 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:28 PDT 2018","","","3VELCLL3GLYU78C23517H75L4Y7F1U","A1WGEJVGY3DI13","Submitted","Fri Apr 06 09:51:50 PDT 2018","Fri Apr 06 09:52:12 PDT 2018","Mon Apr 09 09:52:12 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient.","clueweb12-0302wb-00-30106","clueweb12-0302wb-00-30106","113","50","0","50","3nkiyp","z43AjkCwPbQ6b2gjKHylwr1Dnz8="
"3OKP4QVBP2CTSCN3K6VGL92D5FEGAC","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:28 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:28 PDT 2018","","","3W2LOLRXLCUTGZ3X2A7J3BF3GSQKR5","A1WGEJVGY3DI13","Submitted","Fri Apr 06 10:38:42 PDT 2018","Fri Apr 06 10:39:05 PDT 2018","Mon Apr 09 10:39:05 PDT 2018","","","","23","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient.","clueweb12-0012wb-10-06609","clueweb12-0012wb-10-06609","113","50","2","50","3nkiyp","smn0bmx4JxDyE0pnppYHFgeWH3I="
"3IKDQS3DQEFVHIQWU8RACG5HKVRIC8","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:28 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:28 PDT 2018","","","3WZ36BJEV4V53BCV0MZL4NXVHIWTBN","A1WGEJVGY3DI13","Submitted","Fri Apr 06 08:58:48 PDT 2018","Fri Apr 06 08:59:31 PDT 2018","Mon Apr 09 08:59:31 PDT 2018","","","","43","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0311wb-40-23498","clueweb12-0311wb-40-23498","113","50","1","50","3nkiyp","odYD6MBPTCnJy12zmz8cCWEK7zI="
"37SOB9Z0SSC9UJ2JMIDMBTTFVM8L3R","3LVBPMNRS3TAPHYPF3XPOESSO8PWGO","113: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:30:27 PDT 2018","1","BatchId:3183084;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:30:27 PDT 2018","","","3LEP4MGT3HFYMMGYEWZ6ZJF9EXMDB4","A1WGEJVGY3DI13","Submitted","Fri Apr 06 10:13:29 PDT 2018","Fri Apr 06 10:13:47 PDT 2018","Mon Apr 09 10:13:47 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","113","3nkiyp","Severe abdominal pain with history of gastrointestinal discomfort. Thoughts?","Results should discuss treatment for traveler's diarrhea that has persisted beyond three days. Results that discuss analgesia for upper abdominal are particularly important to this patient. ","clueweb12-0303wb-23-24364","clueweb12-0303wb-23-24364","113","50","1","50","3nkiyp","APlewBboZvqFswrag2V4lcDKC1Q="
