"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3IZVJEBJ6AZSWR65KL2TQBGXKMK6Z3","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:30 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:30 PDT 2018","","","31Q0U3WYDQUHSFXWLM3VTFS46E5717","A33MF851P56BFH","Submitted","Sat Apr 07 00:23:44 PDT 2018","Sat Apr 07 00:29:33 PDT 2018","Tue Apr 10 00:29:33 PDT 2018","","","","349","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0104wb-53-26962","clueweb12-0104wb-53-26962","118","0","0","0","38j4of","5hEfrbwme57A7ODA430HY3DDBNQ="
"3LB1BGHFL2BYTZ7CKC83NEZ9Y0QYTE","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:30 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:30 PDT 2018","","","37FMASSAYD6FUXWK6A0HQGVM66EIB3","A33MF851P56BFH","Submitted","Sat Apr 07 01:31:30 PDT 2018","Sat Apr 07 01:35:41 PDT 2018","Tue Apr 10 01:35:41 PDT 2018","","","","251","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-1304wb-19-11912","clueweb12-1304wb-19-11912","118","0","0","0","38j4of","jVqf_ujYPc0Kc1GZ3riE3QN_c4M="
"33QQ60S6ASXGWHQGC9N40IRR51IU00","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:30 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:30 PDT 2018","","","3FIUS151DWHXPNY0W8SS6F9376DGGP","A33MF851P56BFH","Submitted","Sat Apr 07 01:23:40 PDT 2018","Sat Apr 07 01:25:07 PDT 2018","Tue Apr 10 01:25:07 PDT 2018","","","","87","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0106wb-09-25829","clueweb12-0106wb-09-25829","118","90","0","90","38j4of","OB2ILB6rfIf9edR8XPuzdZTrypQ="
"3XU80RHWHZVYE7E2G4JOZHJAN0B444","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:30 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:30 PDT 2018","","","3EWIJTFFVPM2U5ROCBD1LK1BN970EN","A33MF851P56BFH","Submitted","Sat Apr 07 01:04:05 PDT 2018","Sat Apr 07 01:11:32 PDT 2018","Tue Apr 10 01:11:32 PDT 2018","","","","447","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-1703wb-05-23389","clueweb12-1703wb-05-23389","118","90","0","80","38j4of","-xjppfijzNTFf9hN6maCbmUhYuY="
"32CAVSKPCE4G36BY8SR4ENA1ATOU13","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:30 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:30 PDT 2018","","","3DR23U6WE6T3AEOFAD1B5V3GKK5ETE","A33MF851P56BFH","Submitted","Sat Apr 07 01:13:32 PDT 2018","Sat Apr 07 01:19:26 PDT 2018","Tue Apr 10 01:19:26 PDT 2018","","","","354","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-1304wb-06-10552","clueweb12-1304wb-06-10552","118","0","1","0","38j4of","csbMX9nPPXVb-a4pJOHkSsN_9jY="
"335VBRURDJFH3FH7M5RSPB6HMHJ9EB","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:30 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:30 PDT 2018","","","3QY5DC2MXSZAG5305TBRS9AIFZUFUR","A33MF851P56BFH","Submitted","Sat Apr 07 01:37:28 PDT 2018","Sat Apr 07 01:41:56 PDT 2018","Tue Apr 10 01:41:56 PDT 2018","","","","268","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0400tw-35-05289","clueweb12-0400tw-35-05289","118","80","0","70","38j4of","SHXGnKr4gEBCHI4pYB1_ROL9J78="
"3PMR2DOWOOGGAQI2U92Y49PONW6459","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:30 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:30 PDT 2018","","","3ON104KXQLBDATVGGCU9JTYOBPR4WM","A33MF851P56BFH","Submitted","Sat Apr 07 00:52:53 PDT 2018","Sat Apr 07 00:58:46 PDT 2018","Tue Apr 10 00:58:46 PDT 2018","","","","353","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0104wb-57-06120","clueweb12-0104wb-57-06120","118","90","0","80","38j4of","X8-_pb8L-mJ4xw4QNWm5w4riArw="
"3X52SWXE0XKDIDA1JPVPD7EPZ6QWCU","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:30 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:30 PDT 2018","","","33FBRBDW6PE5FWCDBOKLOB7QLV9C8W","A33MF851P56BFH","Submitted","Sat Apr 07 01:28:43 PDT 2018","Sat Apr 07 01:33:13 PDT 2018","Tue Apr 10 01:33:13 PDT 2018","","","","270","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0917wb-27-07226","clueweb12-0917wb-27-07226","118","10","0","0","38j4of","PkJ0UFiowE4_USXt2P-yAi2N6WI="
"3FO95NVK5CFOHYIBHHBJ5DAQTUXRSG","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:30 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:30 PDT 2018","","","3LQ8PUHQFM7PLAZ662ADCRYK1JLHIK","A33MF851P56BFH","Submitted","Sat Apr 07 01:44:18 PDT 2018","Sat Apr 07 01:48:32 PDT 2018","Tue Apr 10 01:48:32 PDT 2018","","","","254","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-0002wb-93-34661","clueweb12-0002wb-93-34661","118","90","0","80","38j4of","BEQOJBsgwWvJ4BFcLqerVDzbtnY="
"3BJKPTD2QCRPWYVQ6HG9FI6CVDBRT5","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:30 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:30 PDT 2018","","","3OVR4I9USQY8QWZU43V3R4G2NODQ47","A33MF851P56BFH","Submitted","Sat Apr 07 01:23:36 PDT 2018","Sat Apr 07 01:28:43 PDT 2018","Tue Apr 10 01:28:43 PDT 2018","","","","307","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-1610wb-22-15237","clueweb12-1610wb-22-15237","118","50","0","30","38j4of","JN0wfnd-6Hq8-gf2HIk2ZR-C6kI="
"3GMLHYZ0LECDTCM1KHYDSALBHEXYU5","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:30 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:30 PDT 2018","","","3H7XDTSHKD6TM9O0BDWASIVR1U4GWP","A33MF851P56BFH","Submitted","Sat Apr 07 01:33:15 PDT 2018","Sat Apr 07 01:37:23 PDT 2018","Tue Apr 10 01:37:23 PDT 2018","","","","248","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-1203wb-00-29091","clueweb12-1203wb-00-29091","118","100","0","90","38j4of","9OHslcpi8R1TKHHKb2JVWBtLtJQ="
"36KM3FWE3RREY6EKZ1UTQQD7XQL70B","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:30 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:30 PDT 2018","","","3FPRZHYEPZMFD8C7QOKUNMN4QGRV3G","A33MF851P56BFH","Submitted","Sat Apr 07 00:37:39 PDT 2018","Sat Apr 07 00:45:29 PDT 2018","Tue Apr 10 00:45:29 PDT 2018","","","","470","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-1008wb-01-18558","clueweb12-1008wb-01-18558","118","0","0","0","38j4of","Z_ailRRDygJ8D-D6QwCiOrVJCHo="
"36U4VBVNQOS4WBAF6M6JKESEERIRUW","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:30 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:30 PDT 2018","","","3PJUZCGDJ7V3HY5AZ4AUML6IFA498A","A33MF851P56BFH","Submitted","Sat Apr 07 01:11:31 PDT 2018","Sat Apr 07 01:16:41 PDT 2018","Tue Apr 10 01:16:41 PDT 2018","","","","310","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-1609wb-36-21923","clueweb12-1609wb-36-21923","118","40","0","30","38j4of","kEO8TAHFq6eF9wstyOhlrvyQynA="
"3WGCNLZJKFNUM40CMX1F4N6DOTU1D1","3R9DAV8FBGRLRCG4ELVZ9HFEWOULQF","118: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:42:30 PDT 2018","1","BatchId:3183090;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:42:30 PDT 2018","","","3DYGAII7PMNUFPLD2NNRU2RXEK6QPV","A33MF851P56BFH","Submitted","Sat Apr 07 00:58:45 PDT 2018","Sat Apr 07 01:04:00 PDT 2018","Tue Apr 10 01:04:00 PDT 2018","","","","315","100% (1686/1686)","100% (1686/1686)","100% (810/810)","118","38j4of","diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results.","clueweb12-1107wb-01-11704","clueweb12-1107wb-01-11704","118","0","0","0","38j4of","7cHpc16mU3O_ztvFC72EPFbcwuA="
