"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"371QPA24C2313TW98N1U9ROZRFG1TI","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:06 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:06 PDT 2018","","","3SB4CE2TJWA71IGNZI0MYFYVCX9AX4","A39N0WW02VT0MB","Submitted","Fri Apr 06 09:48:35 PDT 2018","Fri Apr 06 09:49:23 PDT 2018","Mon Apr 09 09:49:23 PDT 2018","","","","48","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0916wb-72-05412","clueweb12-0916wb-72-05412","111","30","0","40","398q98","4ixZo7lZN3PvyLPNFlOsO0zZL34="
"3PEG1BH7AE63D8OEGBGRECECUEGBK5","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:06 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:06 PDT 2018","","","3LEP4MGT3HFYMMGYEWZ6ZJF9EXLDB3","A39N0WW02VT0MB","Submitted","Fri Apr 06 10:06:20 PDT 2018","Fri Apr 06 10:06:53 PDT 2018","Mon Apr 09 10:06:53 PDT 2018","","","","33","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0103wb-07-18735","clueweb12-0103wb-07-18735","111","70","0","50","398q98","0lfR_47vEYE1j8qVAZc8crnaqzM="
"3G3AJKPCXL7ECESM5B7VF6NHI184YN","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:06 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:06 PDT 2018","","","3HFNH7HEMITO2CSEZ4X40TD5DOOGQC","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:52:33 PDT 2018","Fri Apr 06 08:53:50 PDT 2018","Mon Apr 09 08:53:50 PDT 2018","","","","77","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0408wb-53-13348","clueweb12-0408wb-53-13348","111","60","0","60","398q98","fSKoWwuV27ZGJ-P8fqhuoRgvY9c="
"375VSR8FVWOLIA4PC95R167TG9VRZJ","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:06 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:06 PDT 2018","","","34QN5IT0T06LL4HXZ8R1TA5PC1280F","A33MF851P56BFH","Submitted","Fri Apr 06 07:47:53 PDT 2018","Fri Apr 06 07:49:29 PDT 2018","Mon Apr 09 07:49:29 PDT 2018","","","","96","100% (1686/1686)","100% (1686/1686)","100% (810/810)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-1506wb-65-07953","clueweb12-1506wb-65-07953","111","50","0","30","398q98","OAU8Vdt3stpKFCRSAQaSP4nV-B8="
"3NCN4N1H1GW4LE9HDO8764VGO9LBNA","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:06 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:06 PDT 2018","","","3WYGZ5XF3XU5HE3AHZ7OTLKZ2UWSKO","A39N0WW02VT0MB","Submitted","Fri Apr 06 09:25:37 PDT 2018","Fri Apr 06 09:26:45 PDT 2018","Mon Apr 09 09:26:45 PDT 2018","","","","68","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0917wb-23-23020","clueweb12-0917wb-23-23020","111","30","0","30","398q98","3oUFUXoje3ymGzNzVii01f0S5YQ="
"31D0ZWOD0AEWH8CI646D0HFXYYPA03","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:05 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:05 PDT 2018","","","3TXD01ZLD5W0IP6BLCF815DRQ5P4UO","A39N0WW02VT0MB","Submitted","Fri Apr 06 12:13:50 PDT 2018","Fri Apr 06 12:14:29 PDT 2018","Mon Apr 09 12:14:29 PDT 2018","","","","39","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0103wb-10-02800","clueweb12-0103wb-10-02800","111","70","1","60","398q98","gGNuL6_lhxx8pwLJJLZqKzXoEvs="
"3VMHWJRYHVVZAPZ1KWHCNWDZ5LMXFX","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:06 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:06 PDT 2018","","","30JNVC0ORAZ228NPJAFMLTP6SO1HQC","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:49:58 PDT 2018","Fri Apr 06 08:50:15 PDT 2018","Mon Apr 09 08:50:15 PDT 2018","","","","17","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-1509wb-59-23767","clueweb12-1509wb-59-23767","111","70","0","70","398q98","-bkkHFoflOU7vNKkjql2Z2SE0QA="
"3S829FDFT2G2C5L5TQMMZWAET86XDM","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:05 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:05 PDT 2018","","","32Z9ZLUT1MZZHWA94XNIWOU6DNAOH2","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:03:50 PDT 2018","Fri Apr 06 08:04:49 PDT 2018","Mon Apr 09 08:04:49 PDT 2018","","","","59","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0918wb-21-17491","clueweb12-0918wb-21-17491","111","70","0","70","398q98","Lh6IQUToIAgLJSnyMd8MsiWZOzY="
"36U4VBVNQOS4WBAF6M6JKESEERGRUU","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:06 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:06 PDT 2018","","","3YT88D1N09D1XXIVRK6NLDCNADN3KV","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:26:29 PDT 2018","Fri Apr 06 08:28:15 PDT 2018","Mon Apr 09 08:28:15 PDT 2018","","","","106","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0104wb-48-20435","clueweb12-0104wb-48-20435","111","70","1","80","398q98","6N2hEhO06KiVJOEF8_7SuP0ViUY="
"3SCKNODZ0XVHJ26R07WR129K5JU7NK","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:06 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:06 PDT 2018","","","3JV9LGBJWUTLH0FYKR50BOI5YNXGOV","A39N0WW02VT0MB","Submitted","Fri Apr 06 07:59:12 PDT 2018","Fri Apr 06 08:00:16 PDT 2018","Mon Apr 09 08:00:16 PDT 2018","","","","64","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0408wb-61-12011","clueweb12-0408wb-61-12011","111","70","1","70","398q98","ac2Z5T9aeSm3hcMZn_5TbW_ZVKQ="
"38XPGNCKHTFX8KXH00KB87JN0K64VE","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:06 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:06 PDT 2018","","","3H7Z272LX8MJOS50AIFVDGS349KLPS","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:30:20 PDT 2018","Fri Apr 06 08:30:44 PDT 2018","Mon Apr 09 08:30:44 PDT 2018","","","","24","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0104wb-78-24495","clueweb12-0104wb-78-24495","111","60","0","70","398q98","ds6ZnLdie7kldiG1PBpfsGGaXYU="
"3HEADTGN2P749QZFBCGOG0UXSYPRVJ","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:06 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:06 PDT 2018","","","3DQQ64TANH0ZZMHZEWMXMR9J2GIPWJ","A39N0WW02VT0MB","Submitted","Fri Apr 06 07:55:42 PDT 2018","Fri Apr 06 07:56:08 PDT 2018","Mon Apr 09 07:56:08 PDT 2018","","","","26","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0104wb-98-27812","clueweb12-0104wb-98-27812","111","70","0","70","398q98","0nos31Q1xg9A_95W_Ea4a2NgFiw="
"3X4Q1O9UBH1Z1N631MW4GR9PVTZ7OZ","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:06 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:06 PDT 2018","","","3IJXV6UZ1YY2A4D927M7QV0QONBIR0","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:15:00 PDT 2018","Fri Apr 06 08:16:04 PDT 2018","Mon Apr 09 08:16:04 PDT 2018","","","","64","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-0409wb-06-04206","clueweb12-0409wb-06-04206","111","60","1","60","398q98","iU06__dZjAY2f2rLTkC1mgaT3aQ="
"3ZXNP4Z39R0RV236OUGCOA5V0OU7LI","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:06 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:06 PDT 2018","","","3Q5ZZ9ZEVPUKGB3YWEXDA51GT9O588","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:51:58 PDT 2018","Fri Apr 06 08:52:45 PDT 2018","Mon Apr 09 08:52:45 PDT 2018","","","","47","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant. ","clueweb12-0105wb-17-26072","clueweb12-0105wb-17-26072","111","70","0","60","398q98","L3YHzcm7pxf76_vJ5QeN6MZT9PQ="
"3MJ9GGZYO3L3DIFWLRARJ58CVW9A2N","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:06 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:06 PDT 2018","","","37U1UTWH9W19LY1WTLAGD66CLR68RI","A39N0WW02VT0MB","Submitted","Fri Apr 06 08:11:41 PDT 2018","Fri Apr 06 08:12:45 PDT 2018","Mon Apr 09 08:12:45 PDT 2018","","","","64","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-1510wb-26-09337","clueweb12-1510wb-26-09337","111","70","0","70","398q98","KCwpDri4YF59J9PkAAGWn2xYRys="
"335VBRURDJFH3FH7M5RSPB6HMHHE9E","3R0JXV1AUFOW68TSDX0XPZFUKRQOF5","111: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:27:06 PDT 2018","1","BatchId:3183079;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:27:06 PDT 2018","","","3YZ8UPK3VU13DTJQERLQK3PFIHRUCA","A39N0WW02VT0MB","Submitted","Fri Apr 06 07:50:58 PDT 2018","Fri Apr 06 07:52:31 PDT 2018","Mon Apr 09 07:52:31 PDT 2018","","","","93","100% (906/906)","100% (906/906)","100% (349/349)","111","398q98","Is this an emergent situation?","Documents should discuss palpitations caused by hyperthyroidism. Documents that discuss if the patient should seek emergency treatment for palpitations would be particularly relevant.","clueweb12-1510wb-39-22814","clueweb12-1510wb-39-22814","111","70","0","70","398q98","sd14wDCNNRodxYD0fC0_Y89LuYo="
