"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"39WSF6KUV20KA2LDOUAAM116HG5OE4","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","339ANSOTR6HGN00ECNDAPJECT02KI4","A33MF851P56BFH","Submitted","Fri Apr 06 21:52:25 PDT 2018","Fri Apr 06 21:58:06 PDT 2018","Mon Apr 09 21:58:06 PDT 2018","","","","341","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1508wb-62-07408","clueweb12-1508wb-62-07408","121","50","0","90","338bbh","sCivHG1L8aQkYELxWYFhUYGXacA="
"3CVBMEMMXBVP96KGX91EWICOJ7NH7N","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","3JC6VJ2SACYYZZWDTCHR6W7BJ27A5A","A33MF851P56BFH","Submitted","Fri Apr 06 22:43:15 PDT 2018","Fri Apr 06 22:49:27 PDT 2018","Mon Apr 09 22:49:27 PDT 2018","","","","372","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1400wb-75-08451","clueweb12-1400wb-75-08451","121","10","0","30","338bbh","bgjNskMFHOVqkI3h7zCr2JWaKjY="
"3EHIMLB7F7ET9KPZ7ETKAI8JURTH8A","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","3GFK2QRXXAWV6CZGUHDJOL42BFQ5WK","A33MF851P56BFH","Submitted","Fri Apr 06 05:07:23 PDT 2018","Fri Apr 06 05:12:41 PDT 2018","Mon Apr 09 05:12:41 PDT 2018","","","","318","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0105wb-95-07747","clueweb12-0105wb-95-07747","121","30","0","20","338bbh","tB5rpNQipwYnU3VioPo4zvhzF7k="
"37M4O367VJXWEG780D2UQ36O9NRM5M","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","3QILPRALQ6AO60940ETZ4M12KTQN8G","A33MF851P56BFH","Submitted","Fri Apr 06 05:29:37 PDT 2018","Fri Apr 06 05:30:15 PDT 2018","Mon Apr 09 05:30:15 PDT 2018","","","","38","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1015wb-95-10678","clueweb12-1015wb-95-10678","121","30","0","20","338bbh","wh4rwHxvn_nSWWtTztKuVuDd1xg="
"3MIVREZQVHDQHEQ3ZTDH919BGEJQKY","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:16 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:16 PDT 2018","","","3LOZAJ85YESIWFLJM377SXFX0DIX2T","A33MF851P56BFH","Submitted","Fri Apr 06 21:32:16 PDT 2018","Fri Apr 06 21:41:06 PDT 2018","Mon Apr 09 21:41:06 PDT 2018","","","","530","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0500wb-21-16245","clueweb12-0500wb-21-16245","121","20","0","10","338bbh","Lsm_5uDEYBmUNMMQO_x76Lq36xg="
"3AA88CN98PIZQGHPQ3UBMNCDFN0YK9","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","3HHRAGRYX9K62QSQ6LZQJ7WIU95O9D","A33MF851P56BFH","Submitted","Fri Apr 06 04:38:15 PDT 2018","Fri Apr 06 04:42:55 PDT 2018","Mon Apr 09 04:42:55 PDT 2018","","","","280","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0005wb-75-07588","clueweb12-0005wb-75-07588","121","40","0","50","338bbh","WxTEG8xrhfs_o3qsjcR3ax_Mf8A="
"3E9ZFLPWOY7JKG1RL4NXQTQRLDHIXC","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:16 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:16 PDT 2018","","","36H9ULYP63912PS6TU7DL717YDWJFN","A33MF851P56BFH","Submitted","Fri Apr 06 05:15:20 PDT 2018","Fri Apr 06 05:20:12 PDT 2018","Mon Apr 09 05:20:12 PDT 2018","","","","292","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0203wb-05-32894","clueweb12-0203wb-05-32894","121","80","0","40","338bbh","PfvoXGOzUJrb0sswXTdt6htL-ZE="
"30F94FBDNRZ2GRE1AKUJF318DR9TBV","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","34BBWHLWHBQ7I0UV11WDDU87G76IWT","A33MF851P56BFH","Submitted","Fri Apr 06 20:58:18 PDT 2018","Fri Apr 06 21:12:38 PDT 2018","Mon Apr 09 21:12:38 PDT 2018","","","","860","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1808wb-64-24719","clueweb12-1808wb-64-24719","121","30","0","50","338bbh","2OtJboP41kNn8lLUp-nlfjmE7ig="
"3EKTG13IZUIAG5ATS0I17S2LVDRLM9","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:15 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:15 PDT 2018","","","3DEL4X4EL708X0EQFOE211G2FSCXY9","A33MF851P56BFH","Submitted","Fri Apr 06 21:21:50 PDT 2018","Fri Apr 06 21:28:56 PDT 2018","Mon Apr 09 21:28:56 PDT 2018","","","","426","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0500wb-23-30283","clueweb12-0500wb-23-30283","121","20","0","10","338bbh","E6LKHHvp8BmLOTnZYKUix9II2_Q="
"3KQC8JMJGC778NJTVXYOJ108E523H5","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","37Q970SNZFN3BDHO9P16O6O0TMSS1D","A33MF851P56BFH","Submitted","Fri Apr 06 05:29:58 PDT 2018","Fri Apr 06 05:30:48 PDT 2018","Mon Apr 09 05:30:48 PDT 2018","","","","50","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1100wb-23-00333","clueweb12-1100wb-23-00333","121","60","1","40","338bbh","4ivocILVe2Jew-PamrdiUrwOwEo="
"3L2OEKSTW9PFVFFOHEX8WI3MKN6Y8Q","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:16 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:16 PDT 2018","","","3GS6S824SRCZW15MYH95I24O266NWK","A33MF851P56BFH","Submitted","Fri Apr 06 21:58:06 PDT 2018","Fri Apr 06 22:08:07 PDT 2018","Mon Apr 09 22:08:07 PDT 2018","","","","601","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-1400wb-33-09999","clueweb12-1400wb-33-09999","121","0","0","0","338bbh","skoVWfJ77U7hFZIlA0kJoMnpI2Y="
"3X52SWXE0XKDIDA1JPVPD7EPZ6RWCV","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","3DHE4R9OCXQ7ATQTXT734BF2XHCG2Y","A33MF851P56BFH","Submitted","Fri Apr 06 05:29:13 PDT 2018","Fri Apr 06 05:29:58 PDT 2018","Mon Apr 09 05:29:58 PDT 2018","","","","45","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0211wb-13-27584","clueweb12-0211wb-13-27584","121","30","0","50","338bbh","JEwyjMHkoUzGYFeHY9PK7bn21oE="
"3FTID4TN8LDAAMZ7B36C1NPS4N5YLC","3NJNX96T4KG2K8PNOH6F7KF6L6QOG4","121: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:47:21 PDT 2018","1","BatchId:3183093;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:47:21 PDT 2018","","","3JPSL1DZ5TE2PO2JXCDD0D7XANYNA4","A33MF851P56BFH","Submitted","Fri Apr 06 21:05:24 PDT 2018","Fri Apr 06 21:16:24 PDT 2018","Mon Apr 09 21:16:24 PDT 2018","","","","660","100% (1686/1686)","100% (1686/1686)","100% (810/810)","121","338bbh","Pinky toe numbness","The results should discuss instances of paresthesia and swelling of toes after being in shoes for an extended period of time. This is a difficult question to filter results for because the results will be extremely varied in nature, and any further restriction would likely return few relevant results.  ","clueweb12-0918wb-28-23944","clueweb12-0918wb-28-23944","121","30","0","70","338bbh","JIw9rwOy1ltkCO6tEXjMmNnsEo8="
