"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"31GN6YMHLP7TPUZXGBLPSCI7L9EWSQ","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:55 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:55 PDT 2018","","","3S06PH7KSSJX9OY6CZ6HT720SQWD1W","A33MF851P56BFH","Submitted","Sat Apr 07 03:24:48 PDT 2018","Sat Apr 07 03:28:57 PDT 2018","Tue Apr 10 03:28:57 PDT 2018","","","","249","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-0408wb-09-27947","clueweb12-0408wb-09-27947","131","30","0","10","3mwih0","vssnd08Ceu3Z76JpbrhCDhKoKe8="
"31YWE12TE0RMVWKV2DJ0Z40I7X7X7X","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:02 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:02 PDT 2018","","","3X3OR7WPZ0FYI06JO1DKRUXDF528LP","A33MF851P56BFH","Submitted","Sat Apr 07 03:04:01 PDT 2018","Sat Apr 07 03:08:10 PDT 2018","Tue Apr 10 03:08:10 PDT 2018","","","","249","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0203wb-51-09433","clueweb12-0203wb-51-09433","131","100","0","90","3mwih0","UsoM6bVrJu5346m_um9GAenacU4="
"322ZSN9Z5GZIVSTSV5KW7PV23ZU4T2","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:00 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:00 PDT 2018","","","31JLPPHS2V9KNO3APCYGSUTWUMM3OC","A33MF851P56BFH","Submitted","Fri Apr 06 18:10:19 PDT 2018","Fri Apr 06 18:10:46 PDT 2018","Mon Apr 09 18:10:46 PDT 2018","","","","27","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0711wb-76-22609","clueweb12-0711wb-76-22609","131","50","0","40","3mwih0","ZgHeSndcVrz0Sd7lPuiHgVQCHME="
"32CAVSKPCE4G36BY8SR4ENA1ATR1UD","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:56 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:56 PDT 2018","","","3YDGXNSEO092KSZYI9E35DV2THC84X","A33MF851P56BFH","Submitted","Fri Apr 06 17:50:30 PDT 2018","Fri Apr 06 17:50:59 PDT 2018","Mon Apr 09 17:50:59 PDT 2018","","","","29","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-0012wb-80-24809","clueweb12-0012wb-80-24809","131","50","0","40","3mwih0","e8TBFwvu9YlIGR_ps2YshEa7-Lk="
"32L724R85LZEB7Z0ZDDGWG4OJE9PIW","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:57 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:57 PDT 2018","","","3DIP6YHAPD7KCUWR7FQGEZ7T6838E4","A33MF851P56BFH","Submitted","Sat Apr 07 03:24:51 PDT 2018","Sat Apr 07 03:29:00 PDT 2018","Tue Apr 10 03:29:00 PDT 2018","","","","249","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0109wb-03-21682","clueweb12-0109wb-03-21682","131","90","0","90","3mwih0","aGmfY2CPZLlgFl82PRP3FZvEYkg="
"32LAQ1JNT94HCQN7ABBEKTTW2CHUTE","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:59 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:59 PDT 2018","","","3SLE99ER0OS1PNLU6EO3QBYC2KNZBQ","A33MF851P56BFH","Submitted","Sat Apr 07 02:01:23 PDT 2018","Sat Apr 07 02:05:27 PDT 2018","Tue Apr 10 02:05:27 PDT 2018","","","","244","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0402wb-29-09998","clueweb12-0402wb-29-09998","131","90","0","80","3mwih0","02ZBlfRTEMcf2b4eNA6BjlskWIw="
"32W3UF2EZO019BRH9JP6IFVYFDUC4R","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:01 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:01 PDT 2018","","","3U0SRXB7CEKUO5O0ZNZZV3W7ASRRNN","A33MF851P56BFH","Submitted","Sat Apr 07 03:20:45 PDT 2018","Sat Apr 07 03:24:52 PDT 2018","Tue Apr 10 03:24:52 PDT 2018","","","","247","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-0101wb-52-01891","clueweb12-0101wb-52-01891","131","80","0","60","3mwih0","UllJ4FfKux2P3iG8lQbMntxHhbA="
"32ZCLEW0BZZA6IJ6HVYG8HJOWTYPJ8","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:57 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:57 PDT 2018","","","3L6L49WXW1CJXAGWKB70TTLBRT645Q","A33MF851P56BFH","Submitted","Sat Apr 07 03:03:56 PDT 2018","Sat Apr 07 03:08:03 PDT 2018","Tue Apr 10 03:08:03 PDT 2018","","","","247","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1910wb-38-33261","clueweb12-1910wb-38-33261","131","90","0","70","3mwih0","uLyjW6FGLhAlOecN2AQB8dpZh1Q="
"335VBRURDJFH3FH7M5RSPB6HMHL9ED","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:56 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:56 PDT 2018","","","3ZAK8W07I5TJJ1OA2BS6P2NE9W20U3","A33MF851P56BFH","Submitted","Fri Apr 06 19:29:04 PDT 2018","Fri Apr 06 19:29:36 PDT 2018","Mon Apr 09 19:29:36 PDT 2018","","","","32","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-1315wb-64-22028","clueweb12-1315wb-64-22028","131","50","0","50","3mwih0","_oINVNCFkZHNufm9LGwLaomtcJk="
"336OE47KI2Z9HMG1A6QU3Z2EKD8WVV","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:58:56 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:58:56 PDT 2018","","","37W3JXSD67NT80905JIGZI2V6PNYWW","A33MF851P56BFH","Submitted","Fri Apr 06 19:06:09 PDT 2018","Fri Apr 06 19:06:41 PDT 2018","Mon Apr 09 19:06:41 PDT 2018","","","","32","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable.","clueweb12-0012wb-94-17850","clueweb12-0012wb-94-17850","131","50","0","40","3mwih0","K_5S837aoySwuZLDp6whihhx7m0="
"338GLSUI43QRE8D2QMBPOOW7Q6OSFO","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:01 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:01 PDT 2018","","","35BLDD71I7CGY1J0BVF3RNSJ5CAVZZ","A33MF851P56BFH","Submitted","Sat Apr 07 03:01:47 PDT 2018","Sat Apr 07 03:05:55 PDT 2018","Tue Apr 10 03:05:55 PDT 2018","","","","248","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1910wb-55-26394","clueweb12-1910wb-55-26394","131","60","1","40","3mwih0","p9odUspE5dHEZoTxG9S5ORxCmzM="
"33IXYHIZB5X63VW81WCDFOY3GBB2EE","3V48FT8911AOB7UCJ7C5CTIHIYSJMO","131: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:59:01 PDT 2018","1","BatchId:3183103;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:59:01 PDT 2018","","","3VNL7UK1XGYVGSOB5OLHNDOGWMZFTE","A33MF851P56BFH","Submitted","Sat Apr 07 02:51:18 PDT 2018","Sat Apr 07 02:55:25 PDT 2018","Tue Apr 10 02:55:25 PDT 2018","","","","247","100% (1686/1686)","100% (1686/1686)","100% (810/810)","131","3mwih0","Need help interpreting my biopsy results","Documents returned should specifically discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration with marked nuclear crush artifact.' No other document would be suitable to answer the question. Results that simply discuss the meaning of the phrase 'Benign penile skin showing mild lymphocytic infiltration' are acceptable. ","clueweb12-1110wb-39-15211","clueweb12-1110wb-39-15211","131","90","0","90","3mwih0","BnwNd4BTxgONXK8pyO6CVzHW1J0="
