"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3THR0FZ95P8YG8V55GXEZWRQQD5LON","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:07 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:07 PDT 2018","","","3U0SRXB7CEKUO5O0ZNZZV3W7AMINRY","A33MF851P56BFH","Submitted","Fri Apr 06 05:56:24 PDT 2018","Fri Apr 06 05:57:15 PDT 2018","Mon Apr 09 05:57:15 PDT 2018","","","","51","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1212wb-69-11239","clueweb12-1212wb-69-11239","116","50","0","30","3jic54","W7vMT6DDWE7sDF988OBBM1ynGf4="
"3SA4EMRVJVH34CIKVNOAQC4SXKQP0Z","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:07 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:07 PDT 2018","","","34S6N1K2ZWYRBB7CR57Q47QCIRMLHH","A1WGEJVGY3DI13","Submitted","Sat Apr 07 14:57:55 PDT 2018","Sat Apr 07 14:58:16 PDT 2018","Tue Apr 10 14:58:16 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1009wb-23-11339","clueweb12-1009wb-23-11339","116","50","2","50","3jic54","gZJBFvZU-y2Gqprrzj6kqGx8a20="
"37S0QRNUFBV0G9O64AZEX5FKR8288L","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:07 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:07 PDT 2018","","","3IKZ72A5B5VXLFJR8SZ5EEIO753FN5","A39N0WW02VT0MB","Submitted","Sat Apr 07 11:09:11 PDT 2018","Sat Apr 07 11:11:09 PDT 2018","Tue Apr 10 11:11:09 PDT 2018","","","","118","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0008wb-31-17670","clueweb12-0008wb-31-17670","116","60","1","70","3jic54","ullYL5d97oQSY2CYEjJsfdMY7vY="
"3N7PQ0KLI54VODSR5WQIYY3VMP8E3Y","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:07 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:07 PDT 2018","","","3FTYUGLFSV0WX6ZPDM8TWXFH46TD56","A33MF851P56BFH","Submitted","Sat Apr 07 02:07:14 PDT 2018","Sat Apr 07 02:12:39 PDT 2018","Tue Apr 10 02:12:39 PDT 2018","","","","325","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0206wb-06-04848","clueweb12-0206wb-06-04848","116","80","0","40","3jic54","hfkBSnPn1PTlRXqSkXAvBvNDNik="
"3B9XR6P1WEA82OIWYQGFDXEZFPHJBF","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:07 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:07 PDT 2018","","","39L1G8WVWR6ZRWW9JA05GYGO1EI311","A39N0WW02VT0MB","Submitted","Sat Apr 07 10:30:14 PDT 2018","Sat Apr 07 10:30:54 PDT 2018","Tue Apr 10 10:30:54 PDT 2018","","","","40","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0805wb-68-10251","clueweb12-0805wb-68-10251","116","20","0","20","3jic54","0nEc5YqBI57MtkffcS254pvsm4g="
"3TZ0XG8CBUZ0UE7G925SX1AVBEK89A","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:07 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:07 PDT 2018","","","3RRCEFRB7NRLMQX5LLYDWFL31JW4BJ","A33MF851P56BFH","Submitted","Fri Apr 06 07:09:07 PDT 2018","Fri Apr 06 07:09:41 PDT 2018","Mon Apr 09 07:09:41 PDT 2018","","","","34","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1908wb-53-04242","clueweb12-1908wb-53-04242","116","60","0","40","3jic54","h3Yxhz0xvQHehnIUHU1uil1J-MI="
"309D674SHZ0LUACQOYZTQT14P58BCT","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:07 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:07 PDT 2018","","","3AUQQEL7U68JWGDA712BLOPXNZVV0Z","A33MF851P56BFH","Submitted","Fri Apr 06 07:09:41 PDT 2018","Fri Apr 06 07:10:18 PDT 2018","Mon Apr 09 07:10:18 PDT 2018","","","","37","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1909wb-86-27258","clueweb12-1909wb-86-27258","116","50","0","40","3jic54","-EJk5HSLBf4BRScFy1YuMCLvWnE="
"3TKSOBLOHLV2K5KKAY3YF9VM7K8BBM","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:07 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:07 PDT 2018","","","32KTQ2V7REUI2N7ET5KDR37DZI8M9W","A39N0WW02VT0MB","Submitted","Sat Apr 07 11:48:22 PDT 2018","Sat Apr 07 11:50:00 PDT 2018","Tue Apr 10 11:50:00 PDT 2018","","","","98","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0602wb-30-21907","clueweb12-0602wb-30-21907","116","30","0","30","3jic54","W8BoB8ndWyu5KaudoW_d8mrCPLE="
"34R0BODSP1EY2SFVJFEBDV1F0LZE5O","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:07 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:07 PDT 2018","","","358010RM5F8RT6JLADRIU2C8XEVXVR","A39N0WW02VT0MB","Submitted","Sat Apr 07 13:29:00 PDT 2018","Sat Apr 07 13:40:44 PDT 2018","Tue Apr 10 13:40:44 PDT 2018","","","","704","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0112wb-57-28988","clueweb12-0112wb-57-28988","116","40","1","40","3jic54","sBYc-hjKxsmF0VMyFZEBFeTV-2s="
"30EMX9PEVKY2UU5GRX2M41OCY23SKO","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:07 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:07 PDT 2018","","","3LS2AMNW5G5CUP9CNNAC52M74AVOQN","A33MF851P56BFH","Submitted","Fri Apr 06 07:01:48 PDT 2018","Fri Apr 06 07:02:23 PDT 2018","Mon Apr 09 07:02:23 PDT 2018","","","","35","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0209wb-13-26193","clueweb12-0209wb-13-26193","116","50","0","40","3jic54","VxUHa0fTrrC2G_j4AHYF6EpVCzU="
"35XW21VSVGTDE0NYCXENJ11RN28SLR","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:07 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:07 PDT 2018","","","36NEMU28XGSTEJKMMGU55NFOXI5WM6","A39N0WW02VT0MB","Submitted","Sat Apr 07 10:19:11 PDT 2018","Sat Apr 07 10:20:04 PDT 2018","Tue Apr 10 10:20:04 PDT 2018","","","","53","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0202wb-73-06296","clueweb12-0202wb-73-06296","116","60","0","60","3jic54","2a1dcRXAsM2LEaTIcca4R2_lx08="
"37J05LC5AXY1HLGGCM7L8N2ZIATJDM","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:07 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:07 PDT 2018","","","33FBRBDW6PE5FWCDBOKLOB7QLYOC8H","A39N0WW02VT0MB","Submitted","Sat Apr 07 11:57:34 PDT 2018","Sat Apr 07 11:59:34 PDT 2018","Tue Apr 10 11:59:34 PDT 2018","","","","120","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0812wb-37-18481","clueweb12-0812wb-37-18481","116","20","1","20","3jic54","JKpOwziUInRagwtK5z2pOGafcuI="
"30Z7M1Q8UYZEZXHL18JSTWLFHW28AP","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:07 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:07 PDT 2018","","","30LSNF239VAL6KWONH76PNSIC2SI2W","A39N0WW02VT0MB","Submitted","Sat Apr 07 10:27:14 PDT 2018","Sat Apr 07 10:29:09 PDT 2018","Tue Apr 10 10:29:09 PDT 2018","","","","115","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0203wb-15-11836","clueweb12-0203wb-15-11836","116","60","1","60","3jic54","9j79n3R9U54tnXAtG6DFGsoFJl8="
"306W7JMRYYDJI7MD7MJOO75LZEN8BK","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:07 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:07 PDT 2018","","","3DPNQGW4LMUFGEGAPUH5LZZBNRB466","A1WGEJVGY3DI13","Submitted","Sat Apr 07 14:51:18 PDT 2018","Sat Apr 07 14:51:42 PDT 2018","Tue Apr 10 14:51:42 PDT 2018","","","","24","100% (1466/1466)","100% (1466/1466)","100% (345/345)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0100wb-42-13481","clueweb12-0100wb-42-13481","116","50","0","50","3jic54","vuXJvt5zGq38Q7gneLE4P8mZKjU="
"3IYI9285WSFRCTA2CQCAOHKHXAHJCM","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:07 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:07 PDT 2018","","","30LSNF239VAL6KWONH76PNSIC37I2D","A39N0WW02VT0MB","Submitted","Sat Apr 07 11:19:07 PDT 2018","Sat Apr 07 11:20:01 PDT 2018","Tue Apr 10 11:20:01 PDT 2018","","","","54","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0006wb-79-31502","clueweb12-0006wb-79-31502","116","60","1","60","3jic54","UXGJ4HSXB_UDWYjQVsiiW4QMWPw="
"3ABAOCJ4R8JL72Q6K5QXOE1F5JDQM2","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:07 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:07 PDT 2018","","","3PH3VY7DJMCTDQJ515KZDPBXCMVWZV","A39N0WW02VT0MB","Submitted","Sat Apr 07 10:53:22 PDT 2018","Sat Apr 07 10:55:04 PDT 2018","Tue Apr 10 10:55:04 PDT 2018","","","","102","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0508wb-24-00757","clueweb12-0508wb-24-00757","116","30","1","40","3jic54","crAFv2y7PT5ZPk7MmRJI3Ssz02A="
"3RWO3EJELHO3B132R6SA4HN22CWP12","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:07 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:07 PDT 2018","","","3VAR3R6G1QG6OL9G1TTCJB17AC7O8Q","A39N0WW02VT0MB","Submitted","Sat Apr 07 11:59:58 PDT 2018","Sat Apr 07 12:02:10 PDT 2018","Tue Apr 10 12:02:10 PDT 2018","","","","132","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1304wb-43-09435","clueweb12-1304wb-43-09435","116","30","0","30","3jic54","NIdE2Cc5IC_ANf_63eG8jdeSFrU="
"3DGDV62G7OOA0MLYAASO90X7UIAP2J","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:07 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:07 PDT 2018","","","30OG32W0SVQ5F1JVDHFZWWXOV3TENP","A33MF851P56BFH","Submitted","Sat Apr 07 02:02:42 PDT 2018","Sat Apr 07 02:10:27 PDT 2018","Tue Apr 10 02:10:27 PDT 2018","","","","465","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0311wb-03-09572","clueweb12-0311wb-03-09572","116","70","0","40","3jic54","EoDNfegw6nKNpPQyJ-RIBexMR2o="
"3S1WOPCJFG869RUG8HI5E5KKIMUJEF","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:08 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:08 PDT 2018","","","3SB4CE2TJWA71IGNZI0MYFYVC2EXA6","A33MF851P56BFH","Submitted","Sat Apr 07 03:30:18 PDT 2018","Sat Apr 07 03:31:33 PDT 2018","Tue Apr 10 03:31:33 PDT 2018","","","","75","100% (1686/1686)","100% (1686/1686)","100% (810/810)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0607wb-85-20883","clueweb12-0607wb-85-20883","116","80","0","70","3jic54","kDWD5e5WkfArmVRXOgfTkV_pjYw="
"3QXFBUZ4ZKVD7L11QBC7LAE7CI7GUP","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:08 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:08 PDT 2018","","","3GDTJDAPVVQIOIO4ODEZR7C2FDL8MQ","A1WGEJVGY3DI13","Submitted","Sat Apr 07 14:40:34 PDT 2018","Sat Apr 07 14:40:52 PDT 2018","Tue Apr 10 14:40:52 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1012wb-08-08090","clueweb12-1012wb-08-08090","116","50","1","50","3jic54","9u_EJJG5-A1QlukpbfA-epj41Fk="
"3WA2XVDZEMWULWF9OYOG51FFWGAE64","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:07 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:07 PDT 2018","","","3CFVK00FWM0BEMNVVMGM7G1M9CI6LB","A39N0WW02VT0MB","Submitted","Sat Apr 07 12:21:37 PDT 2018","Sat Apr 07 12:27:12 PDT 2018","Tue Apr 10 12:27:12 PDT 2018","","","","335","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0812wb-31-30498","clueweb12-0812wb-31-30498","116","40","0","30","3jic54","dY_cYY0ANjPQKkU2VhVAA8pH9nw="
"37VHPF5VYCI2SCEJLMFJZRB3HZN8CR","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:07 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:07 PDT 2018","","","3RJSC4XJ1192YMYV1AKYHQVYAKJ50A","A1WGEJVGY3DI13","Submitted","Sat Apr 07 14:45:16 PDT 2018","Sat Apr 07 14:45:41 PDT 2018","Tue Apr 10 14:45:41 PDT 2018","","","","25","100% (1466/1466)","100% (1466/1466)","100% (345/345)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-1306wb-33-29848","clueweb12-1306wb-33-29848","116","50","2","50","3jic54","kPi2hTKlWvEvigCGflIrhqAL-WY="
"3R15W654VD811K8LKTPIO1MQ5ENLQV","3LVDE0XV5Y90R0FPE8GA9CP4RS8LPO","116: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:39:07 PDT 2018","1","BatchId:3183088;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:39:07 PDT 2018","","","3U84XHCDIDSH4O0LRZEGIXS6STP4ZA","A39N0WW02VT0MB","Submitted","Sat Apr 07 10:18:33 PDT 2018","Sat Apr 07 10:19:10 PDT 2018","Tue Apr 10 10:19:10 PDT 2018","","","","37","100% (906/906)","100% (906/906)","100% (349/349)","116","3jic54","Is it possible to become bacteremic if your anus starts bleeding when you're wiping? If so, how likely is this to occur?","Documents should discuss the risk factors for bacteremia and sepsis. Results should be limited to documents that specifically discuss skin abrasions and seeding through the gastrointestinal system. General information about species, including treatment, is not appropriate to answer the question.","clueweb12-0605wb-77-08332","clueweb12-0605wb-77-08332","116","30","0","30","3jic54","eHhmu52SrtvevOjUXbPKO1Q5k1I="
