"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3TD33TP5DLHX1VFS4K32KYBGP2MBAQ","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3VAR3R6G1QG6OL9G1TTCJB17A33O84","A33MF851P56BFH","Submitted","Fri Apr 06 01:29:35 PDT 2018","Fri Apr 06 01:35:47 PDT 2018","Mon Apr 09 01:35:47 PDT 2018","","","","372","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0600wb-30-21808","clueweb12-0600wb-30-21808","112","90","0","100","3iv0gl","AOGZ_DZC6pwdnYqlYCk6dTxMMDw="
"373L46LKP7L9VRMQ43T8C0XP2JPKJZ","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3EKVH9QMEZJ4Y9G2V36VYQC5KWU2DM","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:16:09 PDT 2018","Sat Apr 07 06:16:50 PDT 2018","Tue Apr 10 06:16:50 PDT 2018","","","","41","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0600wb-99-13729","clueweb12-0600wb-99-13729","112","30","0","20","3iv0gl","UdUBgJnQYtVr2PonyC8APcUT79E="
"3L84EBDQ37H46BS8MOTKDFX2H8PKKY","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","35LDD5557BJ2JJQ5X2B2HCLTAA8MKA","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:23:31 PDT 2018","Sat Apr 07 06:24:11 PDT 2018","Tue Apr 10 06:24:11 PDT 2018","","","","40","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0003wb-97-29643","clueweb12-0003wb-97-29643","112","60","0","70","3iv0gl","FIjYvd7nMMDcHEAmIgYQWwJIf-w="
"3O2Y2UIUCQ9TQP0ULD2NX25X9C8FKR","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3RGU30DZTBN78ZKNFHBQGXLGVEKMJ9","A33MF851P56BFH","Submitted","Fri Apr 06 01:45:19 PDT 2018","Fri Apr 06 01:51:52 PDT 2018","Mon Apr 09 01:51:52 PDT 2018","","","","393","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0601wb-14-15034","clueweb12-0601wb-14-15034","112","90","0","90","3iv0gl","mUHngHjMVx98wG43dDI4WACz8rA="
"3AXFSPQOYQDYF5UC3S2BWN5KUN8FJS","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","30OG32W0SVQ5F1JVDHFZWWXOV3LENH","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:10:47 PDT 2018","Sat Apr 07 06:11:20 PDT 2018","Tue Apr 10 06:11:20 PDT 2018","","","","33","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0004wb-32-25329","clueweb12-0004wb-32-25329","112","30","1","50","3iv0gl","9eQB8BhucITNNZqPAg-uQJFjxXE="
"3HEM8MA6H9RRS5NJCLIP5IVAAONPQW","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3GNA64GUZFJQMF3UI8EDWWMGNL9Q5F","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:14:50 PDT 2018","Sat Apr 07 06:15:20 PDT 2018","Tue Apr 10 06:15:20 PDT 2018","","","","30","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0602wb-35-18409","clueweb12-0602wb-35-18409","112","60","0","70","3iv0gl","PC4uGnymmeishqCstc7gkSOS92o="
"3IVKZBIBJ0OBS448LCZPR98K6LYHS8","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3KV0LJBBH30O6N30NMKZIO77521MR2","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:13:07 PDT 2018","Sat Apr 07 06:13:45 PDT 2018","Tue Apr 10 06:13:45 PDT 2018","","","","38","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0603wb-67-30983","clueweb12-0603wb-67-30983","112","30","0","20","3iv0gl","6MxDvxbAfG6c579n_r6ZfsZdDbc="
"3ZLW647WALA3TXGBCCVHWXU6PMH32K","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3QFUFYSY9ZUBZ79LQNK9F5COGGE4FP","A33MF851P56BFH","Submitted","Fri Apr 06 01:01:56 PDT 2018","Fri Apr 06 01:11:36 PDT 2018","Mon Apr 09 01:11:36 PDT 2018","","","","580","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0604wb-79-12959","clueweb12-0604wb-79-12959","112","90","0","80","3iv0gl","IQxXzz-6aiF2YQsKj2xPylG5jLY="
"3JAOYN9IHLHSEFCUGC9MF7ZYV0H33V","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","39GHHAVOMG6R49VH9DBUU34G9UMJ4C","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:08:08 PDT 2018","Sat Apr 07 06:08:36 PDT 2018","Tue Apr 10 06:08:36 PDT 2018","","","","28","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1701wb-60-27764","clueweb12-1701wb-60-27764","112","70","0","50","3iv0gl","z-fNW06sDLExWZ9A5aRElwtJEPM="
"3VEI3XUCZRCR462JP07PA85F6APPRX","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3SKRO2GZ7265NU4G4GS4XKXQCSL1KB","A33MF851P56BFH","Submitted","Fri Apr 06 01:01:39 PDT 2018","Fri Apr 06 01:11:49 PDT 2018","Mon Apr 09 01:11:49 PDT 2018","","","","610","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0608wb-20-06872","clueweb12-0608wb-20-06872","112","90","0","100","3iv0gl","12elv_m3yydewzZAxKThpX1w3sE="
"34KYK9TV2RN11R1MLKPT5Y5MB8TSB3","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","39RP059MEI81QGMBRPY9I923NGYMBP","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:11:39 PDT 2018","Sat Apr 07 06:12:39 PDT 2018","Tue Apr 10 06:12:39 PDT 2018","","","","60","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0608wb-42-03112","clueweb12-0608wb-42-03112","112","60","0","60","3iv0gl","eRRzGcEu7EkMflsFBanjV-M2_jw="
"3TKSOBLOHLV2K5KKAY3YF9VM7K7BBL","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3OS46CRSLGEEARZP9QISUPZO08ZV6U","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:14:13 PDT 2018","Sat Apr 07 06:14:49 PDT 2018","Tue Apr 10 06:14:49 PDT 2018","","","","36","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0007wb-81-11615","clueweb12-0007wb-81-11615","112","70","0","70","3iv0gl","Zq8so-AeFw1GBkeIpHDZaXFGAcc="
"3G5RUKN2ECILXLUKF4UBFY0Q09IN9C","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3ZOTGHDK5JQO75OPFRZH0218MX9SO7","A33MF851P56BFH","Submitted","Fri Apr 06 01:19:21 PDT 2018","Fri Apr 06 01:25:42 PDT 2018","Mon Apr 09 01:25:42 PDT 2018","","","","381","100% (1686/1686)","100% (1686/1686)","100% (810/810)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-1703wb-13-00295","clueweb12-1703wb-13-00295","112","100","0","100","3iv0gl","LZHV4Vjz8XYMSh00itrPFwmIDYQ="
"3QREJ3J433CFQHAQ7O5LSFAH68UKL1","3PC7P8I8IY14BH2U4JR76TSGNTPWFP","112: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:28:34 PDT 2018","1","BatchId:3183081;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:28:34 PDT 2018","","","3WYGZ5XF3XU5HE3AHZ7OTLKZ2ZPSKR","A39N0WW02VT0MB","Submitted","Sat Apr 07 06:15:21 PDT 2018","Sat Apr 07 06:15:53 PDT 2018","Tue Apr 10 06:15:53 PDT 2018","","","","32","100% (906/906)","100% (906/906)","100% (349/349)","112","3iv0gl","I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ","clueweb12-0008wb-31-16872","clueweb12-0008wb-31-16872","112","70","0","70","3iv0gl","LQQPYobrcZeaTF3tfXy3wfLlKhc="
