"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3CO05SML7VKOGPYZ8FSZV747Y2GR0V","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:40 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:40 PDT 2018","","","3O6CYIULEEGCRRPVVILRWXWIAXXUW7","A33MF851P56BFH","Submitted","Fri Apr 06 06:41:57 PDT 2018","Fri Apr 06 06:47:10 PDT 2018","Mon Apr 09 06:47:10 PDT 2018","","","","313","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1510wb-24-00919","clueweb12-1510wb-24-00919","128","90","1","70","3nugjs","YjUxG-kwMe7DjDTduxJZ2YQSpl8="
"3DA79LNS59AXDWAOVRFDXK3WPZXT35","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","3KAKFY4PGVHAR2S7RHLB8XXAI9FI3G","A33MF851P56BFH","Submitted","Fri Apr 06 06:37:45 PDT 2018","Fri Apr 06 06:41:57 PDT 2018","Mon Apr 09 06:41:57 PDT 2018","","","","252","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0000wb-65-07247","clueweb12-0000wb-65-07247","128","80","0","70","3nugjs","ZzQ7fKZB_SHyyhrRB7uUwp-x6a0="
"31S7M7DAGG5ET00D1XJDT6XDPLOLTB","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","3F6KKYWMNCG0NV5VHM4FQEF3VLUDNL","A33MF851P56BFH","Submitted","Fri Apr 06 06:14:32 PDT 2018","Fri Apr 06 06:19:39 PDT 2018","Mon Apr 09 06:19:39 PDT 2018","","","","307","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0001wb-42-34887","clueweb12-0001wb-42-34887","128","90","1","90","3nugjs","1vSm9kIzq8nxGlN0ySSWmNGJrYs="
"37NXA7GVSTLT6S426SJSUOLYM64VL1","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","39KFRKBFIOAL3R0YEXR6IOP93J2YOQ","A33MF851P56BFH","Submitted","Fri Apr 06 05:58:37 PDT 2018","Fri Apr 06 06:04:39 PDT 2018","Mon Apr 09 06:04:39 PDT 2018","","","","362","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0706wb-46-21405","clueweb12-0706wb-46-21405","128","10","0","0","3nugjs","jesZk34T_NiNOTVLi9FNCd_B30U="
"3QO7EE372O2POBM9TG0OAYQLTKBBQ0","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","3AZHRG4CU5ZZK7BRNRW52TXEWFT301","A33MF851P56BFH","Submitted","Fri Apr 06 06:08:25 PDT 2018","Fri Apr 06 06:14:28 PDT 2018","Mon Apr 09 06:14:28 PDT 2018","","","","363","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1511wb-64-18760","clueweb12-1511wb-64-18760","128","90","0","80","3nugjs","wnhC9i9636YTvrrBEDDEyJvUp5Q="
"3ZQX1VYFTDK311BMBROAUR5K6D8O86","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","3NG53N1RLWYO9LLHGT6R8B6XK9W8P4","A33MF851P56BFH","Submitted","Fri Apr 06 05:58:39 PDT 2018","Fri Apr 06 06:04:41 PDT 2018","Mon Apr 09 06:04:41 PDT 2018","","","","362","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0707wb-88-12148","clueweb12-0707wb-88-12148","128","50","0","40","3nugjs","VHEaZu5VcpnCLz46E0RN7r3kShI="
"322ZSN9Z5GZIVSTSV5KW7PV23ZTT4Q","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","3EFVCAY5L4OSNAIJLG17BFKLBAU8J8","A33MF851P56BFH","Submitted","Fri Apr 06 06:25:33 PDT 2018","Fri Apr 06 06:30:46 PDT 2018","Mon Apr 09 06:30:46 PDT 2018","","","","313","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0713wb-10-05869","clueweb12-0713wb-10-05869","128","70","0","50","3nugjs","w8ro1oZfN6TFQPFUYrvcfOSxgiU="
"3R4QIDVOJPRYYB8OUG7EHP7SDE0EER","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","39N5ACM9HF2ONQ4RLLC587184FJP9F","A33MF851P56BFH","Submitted","Fri Apr 06 06:33:57 PDT 2018","Fri Apr 06 06:39:20 PDT 2018","Mon Apr 09 06:39:20 PDT 2018","","","","323","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1516wb-36-29356","clueweb12-1516wb-36-29356","128","100","0","90","3nugjs","lHaKbTWqi10UU04B5tSX5iiFUkg="
"3BAKUKE49HRONEJH4YWZ9CNH3UMR1Y","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","37UEWGM5HUNRAYHBU011YWJ47LK1RB","A33MF851P56BFH","Submitted","Fri Apr 06 06:33:53 PDT 2018","Fri Apr 06 06:39:18 PDT 2018","Mon Apr 09 06:39:18 PDT 2018","","","","325","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0803wb-64-04078","clueweb12-0803wb-64-04078","128","100","0","100","3nugjs","i558p3Dv2VRM7Luin80FT6wKN2A="
"3909MD9T2ZWQ4P8KPRRKZ7SSPFFEF9","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","3M68NM076IMMHKI806DITSALFW1R60","A33MF851P56BFH","Submitted","Fri Apr 06 06:47:09 PDT 2018","Fri Apr 06 06:51:36 PDT 2018","Mon Apr 09 06:51:36 PDT 2018","","","","267","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0002wb-57-13637","clueweb12-0002wb-57-13637","128","90","0","80","3nugjs","dGp2PQOfx9zcZ39npWikGneddE4="
"3LXX8KJXPWO3F6UWGJUOUN0VQJQO9V","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","30IQTZXKALLB05I57G3T99MI3AU0XY","A33MF851P56BFH","Submitted","Fri Apr 06 06:04:53 PDT 2018","Fri Apr 06 06:11:57 PDT 2018","Mon Apr 09 06:11:57 PDT 2018","","","","424","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0807wb-33-20278","clueweb12-0807wb-33-20278","128","70","0","60","3nugjs","xnkuFvsR1-FBHVMGtXi8CwKZzwQ="
"35JDMRECC4OWIP4F0BX2HSS4QUFEG8","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","37UEWGM5HUNRAYHBU011YWJ47ST1RY","A33MF851P56BFH","Submitted","Sat Apr 07 10:00:06 PDT 2018","Sat Apr 07 10:00:46 PDT 2018","Tue Apr 10 10:00:46 PDT 2018","","","","40","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0004wb-97-10375","clueweb12-0004wb-97-10375","128","40","0","30","3nugjs","IgDN_QiRzuxyOfJ3OEX6NL8ThLU="
"3MD8CKRQZZ2VIVZLUN25DCJ3XBMJRU","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","3ZDAD0O1T2SCGEFW5IR3TKON0LSTX4","A33MF851P56BFH","Submitted","Fri Apr 06 06:17:33 PDT 2018","Fri Apr 06 06:21:44 PDT 2018","Mon Apr 09 06:21:44 PDT 2018","","","","251","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0006wb-67-16695","clueweb12-0006wb-67-16695","128","60","0","40","3nugjs","_-w1RjmYd4AxhpxtPUZIH3iY-LQ="
"3XU9MCX6VORVCZ1DN2WDEVXMV00R2F","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","3KB8R4ZV1FM1Y6QPGM0E54I6RX0BGQ","A1WGEJVGY3DI13","Submitted","Sat Apr 07 15:53:12 PDT 2018","Sat Apr 07 15:53:30 PDT 2018","Tue Apr 10 15:53:30 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1605wb-06-15695","clueweb12-1605wb-06-15695","128","50","0","50","3nugjs","no page"
"3SX4X51T80OHKP418P8OQIBFW18OAA","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","317HQ483I87HV6LH905QHBVGNQ7NI2","A33MF851P56BFH","Submitted","Fri Apr 06 06:44:59 PDT 2018","Fri Apr 06 06:49:20 PDT 2018","Mon Apr 09 06:49:20 PDT 2018","","","","261","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0808wb-28-14654","clueweb12-0808wb-28-14654","128","90","0","60","3nugjs","pUWFiRjbL1L-k7MCywSKFfRAyrk="
"3S4TINXCC02M3Z9TE38KLTVLEJTOB5","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","31N2WW6R9S5QHBQHQ9FQ50KI2HHF3G","A33MF851P56BFH","Submitted","Fri Apr 06 06:01:52 PDT 2018","Fri Apr 06 06:08:25 PDT 2018","Mon Apr 09 06:08:25 PDT 2018","","","","393","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-0007wb-15-20497","clueweb12-0007wb-15-20497","128","70","0","60","3nugjs","X_bpy9N4tZN29olwvP1mPuj2Zww="
"34O39PNDK6NP0C196VPOFO0QP6DBR1","3CU3NNU956Z45PCRJVBQCG3SIT2JLM","128: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:55:41 PDT 2018","1","BatchId:3183100;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:55:41 PDT 2018","","","35DR22AR5EZ7HXH2Q3LCB7KP6MG3XY","A33MF851P56BFH","Submitted","Fri Apr 06 06:17:36 PDT 2018","Fri Apr 06 06:21:44 PDT 2018","Mon Apr 09 06:21:44 PDT 2018","","","","248","100% (1686/1686)","100% (1686/1686)","100% (810/810)","128","3nugjs","Mononucleosis and cognitive boon","Results should discuss links between cognitive intelligence and mononucleosis (or dexamethasone). It is likely that few results will be returned.","clueweb12-1605wb-49-23788","clueweb12-1605wb-49-23788","128","80","0","60","3nugjs","-oA0Fa7XV_WRGcu5eEW-tfQqAcw="
