"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"33KGGVH24UW8KA5TDX2RYU954B6X1Z","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:06 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:06 PDT 2018","","","3JV9LGBJWUTLH0FYKR50BOI5YTROG9","A33MF851P56BFH","Submitted","Sat Apr 07 04:07:48 PDT 2018","Sat Apr 07 04:08:32 PDT 2018","Tue Apr 10 04:08:32 PDT 2018","","","","44","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0002wb-23-39734","clueweb12-0002wb-23-39734","122","40","0","20","3nl0zb","L6I7EWZ30pRC2rThoCCguZHZBrM="
"33Q5P9PUSP1HC8F6UCFWCB87G8VZCO","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:06 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:06 PDT 2018","","","3VELCLL3GLYU78C23517H75L43L1F4","A33MF851P56BFH","Submitted","Sat Apr 07 04:34:10 PDT 2018","Sat Apr 07 04:35:10 PDT 2018","Tue Apr 10 04:35:10 PDT 2018","","","","60","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1702wb-78-01394","clueweb12-1702wb-78-01394","122","40","0","20","3nl0zb","MtiSW0IeaebhMq23ZZ1obvl--oM="
"3ABAOCJ4R8JL72Q6K5QXOE1F5JEMQZ","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:06 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:06 PDT 2018","","","3L4PIM1GQUVO04SE6P8ACJUEEC1RYJ","A33MF851P56BFH","Submitted","Sat Apr 07 04:10:54 PDT 2018","Sat Apr 07 04:14:33 PDT 2018","Tue Apr 10 04:14:33 PDT 2018","","","","219","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0002wb-48-17459","clueweb12-0002wb-48-17459","122","70","0","90","3nl0zb","Badk1_E42dwXMwCtwjoky0hor60="
"3P458N04Q1WF9VNPW1253DJAWHKX2G","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:06 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:06 PDT 2018","","","3G2UL9A02ETCZ1YTRSFCOBJLEQI673","A33MF851P56BFH","Submitted","Sat Apr 07 04:37:46 PDT 2018","Sat Apr 07 04:38:45 PDT 2018","Tue Apr 10 04:38:45 PDT 2018","","","","59","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1705wb-39-10339","clueweb12-1705wb-39-10339","122","40","0","30","3nl0zb","F8y-CbenugMr3vbnGFNHanW3-iU="
"3SA4EMRVJVH34CIKVNOAQC4SXKRP00","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:06 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:06 PDT 2018","","","3JJVG1YBECC3I915ZQHN17RH1KIB5W","A33MF851P56BFH","Submitted","Fri Apr 06 20:55:28 PDT 2018","Fri Apr 06 20:56:09 PDT 2018","Mon Apr 09 20:56:09 PDT 2018","","","","41","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0410wb-86-22381","clueweb12-0410wb-86-22381","122","60","0","50","3nl0zb","ogFXf4zI6cH3n3-GoSxoUQeY5hQ="
"3DFYDSXB2WFNYNR2YHXAIN6N4APJUX","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:06 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:06 PDT 2018","","","3CP1TO84PUG9UW19GXOC0EOD7FU25C","A33MF851P56BFH","Submitted","Sat Apr 07 05:52:24 PDT 2018","Sat Apr 07 05:52:57 PDT 2018","Tue Apr 10 05:52:57 PDT 2018","","","","33","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1707wb-85-05970","clueweb12-1707wb-85-05970","122","40","0","30","3nl0zb","nWODCKjGIDuFj3SZ9jJ4-ID_Jpk="
"3L21G7IH47BXKFV3ITOTH8GE6H11YA","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:07 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:07 PDT 2018","","","3Z7ISHFUH1AINPNN324TZ98BUEMZ8B","A33MF851P56BFH","Submitted","Sat Apr 07 04:49:12 PDT 2018","Sat Apr 07 04:50:42 PDT 2018","Tue Apr 10 04:50:42 PDT 2018","","","","90","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0002wb-95-05895","clueweb12-0002wb-95-05895","122","50","0","40","3nl0zb","MfaXV13N049vzQxyoQdJSbQ8ixk="
"31KSVEGZ347HOFZK1MLK22DBZ7URWW","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:07 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:07 PDT 2018","","","386CSBG1O01M5J38NROIO20GJG6Q6H","A33MF851P56BFH","Submitted","Sat Apr 07 04:07:27 PDT 2018","Sat Apr 07 04:07:47 PDT 2018","Tue Apr 10 04:07:47 PDT 2018","","","","20","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0412wb-00-33909","clueweb12-0412wb-00-33909","122","30","0","20","3nl0zb","u9xSnYQUA7XlauWPmzlBs0BJjHE="
"33N1S8XHHM0XP558EFQCVFPGCB51Z1","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:07 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:07 PDT 2018","","","3GLB5JMZFYAUD3O9UIRK0U66UFTDGA","A33MF851P56BFH","Submitted","Sat Apr 07 05:16:01 PDT 2018","Sat Apr 07 05:18:00 PDT 2018","Tue Apr 10 05:18:00 PDT 2018","","","","119","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1708wb-43-29830","clueweb12-1708wb-43-29830","122","40","0","30","3nl0zb","Y6eMdXV7dpmkWq7p0-XOsC7b3Xg="
"33W1NHWFYH0YYPHHGYAM1L8B4UVTZ1","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:07 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:07 PDT 2018","","","3A1COHJ8NKAWW4NTXGYMZ246YO1H8Z","A33MF851P56BFH","Submitted","Sat Apr 07 04:16:22 PDT 2018","Sat Apr 07 04:18:08 PDT 2018","Tue Apr 10 04:18:08 PDT 2018","","","","106","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1711wb-89-06996","clueweb12-1711wb-89-06996","122","40","0","30","3nl0zb","qIy4CdW3XIU19LbWipRTlKe40Gk="
"3XU80RHWHZVYE7E2G4JOZHJAN0C445","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:07 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:07 PDT 2018","","","31IBVUNM9TEATKS0AJLWOVC1T6CFVP","A33MF851P56BFH","Submitted","Fri Apr 06 20:56:10 PDT 2018","Fri Apr 06 21:00:01 PDT 2018","Mon Apr 09 21:00:01 PDT 2018","","","","231","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1713wb-19-04668","clueweb12-1713wb-19-04668","122","70","1","50","3nl0zb","sRS-Po4nIA1_NUu0AJyHMeUcB2s="
"39TX062QX134UDJ801GAMNO22VKX3R","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:07 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:07 PDT 2018","","","3PS7W85Z80HMFIXY22LPDH25TONT9J","A33MF851P56BFH","Submitted","Sat Apr 07 05:33:57 PDT 2018","Sat Apr 07 05:34:27 PDT 2018","Tue Apr 10 05:34:27 PDT 2018","","","","30","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-1713wb-23-02956","clueweb12-1713wb-23-02956","122","40","0","20","3nl0zb","JYkaxOfwb3uyvfNnjoAaqn23gJI="
"3UQVX1UPFSW7C5HETPDYUZWZMA020R","359956SLTYCL3DV4R0KZE7PJSAWLRG","122: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:49:07 PDT 2018","1","BatchId:3183094;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:49:07 PDT 2018","","","3ZQIG0FLQFVC46EV08VWSJY1OATWVX","A33MF851P56BFH","Submitted","Sat Apr 07 06:33:32 PDT 2018","Sat Apr 07 06:35:37 PDT 2018","Tue Apr 10 06:35:37 PDT 2018","","","","125","100% (1686/1686)","100% (1686/1686)","100% (810/810)","122","3nl0zb","Looking for insight on my 5 year olds abdominal pain. 2 incidents that are odd and completely identical.","The documents should discuss the cases of intermittent vomiting and abdominal pain in a male child. Gender non-specific results can be included, as long as there is no significant focus on female conditions such as ovarian torsion (which would be unlikely in a young child anyway). ","clueweb12-0005wb-65-30360","clueweb12-0005wb-65-30360","122","50","0","40","3nl0zb","KGVbkbY0w6LVbKPfFq1xAyHpyCo="
