"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3UAU495MII71ZYIZEUPFQJN934ZUOR","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:44 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:44 PDT 2018","","","33LK57MYLUK0692WH0AYG08C687SZI","A33MF851P56BFH","Submitted","Sat Apr 07 07:16:45 PDT 2018","Sat Apr 07 07:21:52 PDT 2018","Tue Apr 10 07:21:52 PDT 2018","","","","307","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0812wb-22-00274","clueweb12-0812wb-22-00274","123","0","0","0","3bc73e","Ov7Pb50xZKnqIn8ievk6r8B4tIc="
"32W3UF2EZO019BRH9JP6IFVYFDTC4Q","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:44 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:44 PDT 2018","","","3BEFOD78W78H5H12CAOMAVWXDOK4M4","A33MF851P56BFH","Submitted","Sat Apr 07 06:44:53 PDT 2018","Sat Apr 07 06:49:22 PDT 2018","Tue Apr 10 06:49:22 PDT 2018","","","","269","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0812wb-87-12314","clueweb12-0812wb-87-12314","123","70","0","50","3bc73e","zfj1iLw1mZ1Cx9JRLKdBiFwYBZc="
"3QQUBC64ZETBYHCIIK0PV1M87CBXN7","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:44 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:44 PDT 2018","","","33FBRBDW6PE5FWCDBOKLOB7QLWA8CV","A33MF851P56BFH","Submitted","Sat Apr 07 06:18:05 PDT 2018","Sat Apr 07 06:23:43 PDT 2018","Tue Apr 10 06:23:43 PDT 2018","","","","338","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0003wb-55-07409","clueweb12-0003wb-55-07409","123","30","0","10","3bc73e","MFR6PLM8SAxvaO7hqb-3wAOaSjc="
"3URJ6VVYUP22I0OKZOYXDFPF4RC4OF","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:44 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:44 PDT 2018","","","30H4UDGLT3X3UANLAUGADT7S4KPPMP","A33MF851P56BFH","Submitted","Sat Apr 07 02:42:45 PDT 2018","Sat Apr 07 02:45:05 PDT 2018","Tue Apr 10 02:45:05 PDT 2018","","","","140","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0817wb-06-24303","clueweb12-0817wb-06-24303","123","50","0","30","3bc73e","Hsz3HMxwBswwXoa9bijqJNoUyMs="
"3VI0PC2ZAYZTG2CUJZ02AQMDXMGXOM","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:44 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:44 PDT 2018","","","320DUZ38G817GPO14EDV3S1JZ27JGH","A1WGEJVGY3DI13","Submitted","Sat Apr 07 15:30:21 PDT 2018","Sat Apr 07 15:30:44 PDT 2018","Tue Apr 10 15:30:44 PDT 2018","","","","23","100% (1466/1466)","100% (1466/1466)","100% (345/345)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0817wb-63-05877","clueweb12-0817wb-63-05877","123","50","0","50","3bc73e","code won't copy"
"3NOEP8XAU4HB12OVYZDHZQR37RCXP3","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:44 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:44 PDT 2018","","","3OXV7EAXLF5UYIX6PGCMBU759O9368","A33MF851P56BFH","Submitted","Sat Apr 07 06:39:52 PDT 2018","Sat Apr 07 06:44:52 PDT 2018","Tue Apr 10 06:44:52 PDT 2018","","","","300","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0818wb-20-03423","clueweb12-0818wb-20-03423","123","50","0","40","3bc73e","dyBcDRUI-qX5BRl6aayy8Afcfdo="
"3T2EL38U0MZW1EPAYCS6ZVHDCNYXQU","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:44 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:44 PDT 2018","","","3TR2532VIQ95JWZVS149R1OU5O4J6F","A1WGEJVGY3DI13","Submitted","Sat Apr 07 15:30:04 PDT 2018","Sat Apr 07 15:30:21 PDT 2018","Tue Apr 10 15:30:21 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0818wb-91-13184","clueweb12-0818wb-91-13184","123","50","0","50","3bc73e","sYx-F8vUtYMCBAS1wTBI6Qgj694="
"3CMIQF80GN5JIZ5EXPJGZI4TFJ06QA","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:45 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:45 PDT 2018","","","3NS0A6KXC5NXG4T5M0GHRMP9IX8GZH","A33MF851P56BFH","Submitted","Sat Apr 07 06:10:44 PDT 2018","Sat Apr 07 06:20:46 PDT 2018","Tue Apr 10 06:20:46 PDT 2018","","","","602","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1715wb-95-08118","clueweb12-1715wb-95-08118","123","60","0","50","3bc73e","2ao6K4eEwtKf2lZo_gGyE1Tr1HE="
"372AGES0I4KWDF4ABRH64LRI890XRV","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:44 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:44 PDT 2018","","","3STRJBFXOX66WEGP6ZCE3QGL4I6KTB","A33MF851P56BFH","Submitted","Sat Apr 07 06:49:49 PDT 2018","Sat Apr 07 06:54:44 PDT 2018","Tue Apr 10 06:54:44 PDT 2018","","","","295","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0901wb-05-16476","clueweb12-0901wb-05-16476","123","70","0","50","3bc73e","sZznQpkdBN2KStfZotAAB5mn-ZA="
"3MG8450X2OPJKYU0TU2UFJSZD9VUP8","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:45 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:45 PDT 2018","","","3VJ40NV2QJ2PM5144R47A7XUONFOTY","A33MF851P56BFH","Submitted","Sat Apr 07 06:34:56 PDT 2018","Sat Apr 07 06:39:53 PDT 2018","Tue Apr 10 06:39:53 PDT 2018","","","","297","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0903wb-88-17969","clueweb12-0903wb-88-17969","123","60","0","40","3bc73e","kRpTs4iw4QOw29rBCcvwfXVqzC0="
"3421H3BM9AWPEV3Z062JMRJ9RPG9JX","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:45 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:45 PDT 2018","","","3RKNTXVS3NDG3GSDF7YH141XJ8Y4AP","A33MF851P56BFH","Submitted","Sat Apr 07 07:21:59 PDT 2018","Sat Apr 07 07:26:06 PDT 2018","Tue Apr 10 07:26:06 PDT 2018","","","","247","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0005wb-17-32804","clueweb12-0005wb-17-32804","123","60","0","40","3bc73e","-Mrx3JswC8g4fWIXKIcmp0EdPxM="
"3G4VVJO6PZV5H2POZGYS9WJ1BIXPK6","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:45 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:45 PDT 2018","","","30X31N5D645Z51UO58UZZ7H3XNXASW","A33MF851P56BFH","Submitted","Sat Apr 07 06:37:47 PDT 2018","Sat Apr 07 06:43:11 PDT 2018","Tue Apr 10 06:43:11 PDT 2018","","","","324","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0005wb-54-24693","clueweb12-0005wb-54-24693","123","70","0","60","3bc73e","WUc_wCcsw-Hw84Nn1ZgYk0j6PsU="
"37Y5RYYI0PK8EU4NQGHBUVWEUBJXSJ","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:45 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:45 PDT 2018","","","3ZPBJO59KQG8DZJKEO92LUI79FGHDN","A33MF851P56BFH","Submitted","Sat Apr 07 07:11:30 PDT 2018","Sat Apr 07 07:16:45 PDT 2018","Tue Apr 10 07:16:45 PDT 2018","","","","315","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-0911wb-80-25419","clueweb12-0911wb-80-25419","123","40","0","30","3bc73e","5pEDGtTdMi3_YB7ankkiV1o1vWs="
"3SU800BH8674KAVFT7HJFOI9I5HUQZ","3T6A8QWPRA8YAZORGAZDW1Q0E4XJJK","123: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:50:45 PDT 2018","1","BatchId:3183095;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:50:45 PDT 2018","","","3KWTYT0871IFVINHQ36HFANMDFRL5Q","A33MF851P56BFH","Submitted","Sat Apr 07 07:16:47 PDT 2018","Sat Apr 07 07:21:55 PDT 2018","Tue Apr 10 07:21:55 PDT 2018","","","","308","100% (1686/1686)","100% (1686/1686)","100% (810/810)","123","3bc73e","I'm curious about the cause of a medication (SNRI) side effect that I used to have (dizziness when moving eyes, etc)","Documents should only be included if they contain a list of side effects of Effexor, or specifically discuss the risk of (or lack of risk of) tinnitus and balance disturbance when taking Effexor. ","clueweb12-1806wb-43-07266","clueweb12-1806wb-43-07266","123","30","0","10","3bc73e","rQdQ2zaLFn4pcZUfG6X80lnjnqA="
