"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"30F94FBDNRZ2GRE1AKUJF318DRBTBX","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:02 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:02 PDT 2018","","","3NL0RFNU0G2MFT1ZRYB6VI4TOH4K4Q","A1WGEJVGY3DI13","Submitted","Fri Apr 06 17:31:40 PDT 2018","Fri Apr 06 17:32:01 PDT 2018","Mon Apr 09 17:32:01 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0909wb-37-19750","clueweb12-0909wb-37-19750","135","50","0","50","2wwkq7","4PPEjy5n3FoxaBmhlqMFIVhQIvc="
"30IRMPJWDZYQTF53C82HERJGC0NKRV","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:45 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:45 PDT 2018","","","3TMSXRD2X7FWIUYXTUB7LVRLZ2PW13","A1WGEJVGY3DI13","Submitted","Fri Apr 06 13:23:13 PDT 2018","Fri Apr 06 13:23:33 PDT 2018","Mon Apr 09 13:23:33 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1017wb-36-14136","clueweb12-1017wb-36-14136","135","50","1","50","2wwkq7","ttoyXifaX0WZulq_3YiV5-ZJ9wg="
"30OITAWPBQITNP89C6ZYAE3UEXDH91","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:06 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:06 PDT 2018","","","3SLE99ER0OS1PNLU6EO3QBYC2DYBZZ","A33MF851P56BFH","Submitted","Fri Apr 06 02:51:18 PDT 2018","Fri Apr 06 02:51:43 PDT 2018","Mon Apr 09 02:51:43 PDT 2018","","","","25","100% (1686/1686)","100% (1686/1686)","100% (810/810)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0903wb-09-26601","clueweb12-0903wb-09-26601","135","60","0","40","2wwkq7","P4zV8exQLjwHZ_4yZFHKmZ6fRnc="
"30Y6N4AHYPBIF9ZTKRGUAEOQSRQRDP","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:09 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:09 PDT 2018","","","3FTF2T8WLSXE7Z1SX7Q00194XGSW9V","A1WGEJVGY3DI13","Submitted","Fri Apr 06 17:44:35 PDT 2018","Fri Apr 06 17:45:06 PDT 2018","Mon Apr 09 17:45:06 PDT 2018","","","","31","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1103wb-38-16874","clueweb12-1103wb-38-16874","135","50","2","50","2wwkq7","Xm8MS1Hao5BGR44Slfim2-neg-o="
"30ZKOOGW2WLWOXX02NADEMY73Q01A2","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:08 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:08 PDT 2018","","","3WJEQKOXA9HZBHVUSPFF36UU7J71AI","A1WGEJVGY3DI13","Submitted","Fri Apr 06 12:52:41 PDT 2018","Fri Apr 06 12:53:00 PDT 2018","Mon Apr 09 12:53:00 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1414wb-87-09606","clueweb12-1414wb-87-09606","135","50","0","50","2wwkq7","Nuiu1eZOV4QNePr11Rr1_49i1RM="
"31ANT7FQN8HAM26X9GMHYYYSS1UH5A","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:05 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:05 PDT 2018","","","3DH6GAKTYZ4X2VE5G62NYMWDNRBZY7","A1WGEJVGY3DI13","Submitted","Fri Apr 06 17:02:28 PDT 2018","Fri Apr 06 17:02:48 PDT 2018","Mon Apr 09 17:02:48 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0110wb-81-15801","clueweb12-0110wb-81-15801","135","50","0","50","2wwkq7","hvTycOQPNDbzQcsVwnWz35ZhY1M="
"31GN6YMHLP7TPUZXGBLPSCI7L9FSWN","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:56 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:56 PDT 2018","","","3SUWZRL0MZSX8GD3E0TIULB20BHE6O","A1WGEJVGY3DI13","Submitted","Fri Apr 06 18:00:44 PDT 2018","Fri Apr 06 18:01:03 PDT 2018","Mon Apr 09 18:01:03 PDT 2018","","","","19","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0210wb-07-06822","clueweb12-0210wb-07-06822","135","50","1","50","2wwkq7","6l3PRaFhi9vKOPp12weKRMWNqvM="
"31HLTCK4BLADK0Q1V1MCHWGQQPJGVH","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:02 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:02 PDT 2018","","","3K4J6M3CXF8WFWLXA80IATY09ABGAM","A1WGEJVGY3DI13","Submitted","Fri Apr 06 16:49:25 PDT 2018","Fri Apr 06 16:49:47 PDT 2018","Mon Apr 09 16:49:47 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1614wb-19-06581","clueweb12-1614wb-19-06581","135","50","2","50","2wwkq7","qwAZ_K942qx7_P3A1I-WKrpUeqM="
"31HLTCK4BLADK0Q1V1MCHWGQQPJVGW","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:56 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:56 PDT 2018","","","3PJUZCGDJ7V3HY5AZ4AUML6IF8J89K","A1WGEJVGY3DI13","Submitted","Fri Apr 06 13:40:33 PDT 2018","Fri Apr 06 13:40:54 PDT 2018","Mon Apr 09 13:40:54 PDT 2018","","","","21","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0001wb-83-20401","clueweb12-0001wb-83-20401","135","50","2","50","2wwkq7","K2MJhcKy4wQm1lUjM1UZzNkDyhU="
"31J7RYECZL5DKGO4ZEZ3N0EIX2YL13","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:56 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:56 PDT 2018","","","3T111IHZ5F59Z3K6YDGUD21N506R9E","A1WGEJVGY3DI13","Submitted","Fri Apr 06 13:39:48 PDT 2018","Fri Apr 06 13:40:33 PDT 2018","Mon Apr 09 13:40:33 PDT 2018","","","","45","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0712wb-29-14659","clueweb12-0712wb-29-14659","135","50","0","50","2wwkq7","FFCl08OMWbFlCNUczqPjmMOAbvQ="
"31JUPBOORNJVVG8PYZ8I2A1QB84L8N","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:00 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:00 PDT 2018","","","3QJOXOW4XK6ZXJYV1G0ZJH8OQABEMB","A1WGEJVGY3DI13","Submitted","Fri Apr 06 15:37:29 PDT 2018","Fri Apr 06 15:37:49 PDT 2018","Mon Apr 09 15:37:49 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0803wb-21-09978","clueweb12-0803wb-21-09978","135","50","0","50","2wwkq7","YZxg62vqLmFO5chDdOFbjZuQyHE="
"31MBOZ6PAO6X7JY2FBON4WX91ZPLCT","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:02 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:02 PDT 2018","","","37UQDCYH6YAXERDUS0NK03ZKVG0V74","A1WGEJVGY3DI13","Submitted","Fri Apr 06 13:52:20 PDT 2018","Fri Apr 06 13:52:45 PDT 2018","Mon Apr 09 13:52:45 PDT 2018","","","","25","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0110wb-19-20195","clueweb12-0110wb-19-20195","135","50","0","50","2wwkq7","WWR8hA1TAhcaC7J8C5fh8Wt69AA="
"31MCUE39BK1T8ROIBRG6Y1O7Z5QG3K","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:45 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:45 PDT 2018","","","3WYP994K186VELUUE15C1O3IINBY6C","A1WGEJVGY3DI13","Submitted","Fri Apr 06 16:50:37 PDT 2018","Fri Apr 06 16:50:55 PDT 2018","Mon Apr 09 16:50:55 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0006wb-89-17183","clueweb12-0006wb-89-17183","135","50","0","50","2wwkq7","jQfWMnzNNnc0OCfhaVsa-IeZh0o="
"31N9JPQXIPXECRC3DGI3SFYEJMUNH6","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:01:45 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:01:45 PDT 2018","","","3QRYMNZ7FZW74K1S3C4UVIXPYBKNTO","A1WGEJVGY3DI13","Submitted","Fri Apr 06 16:57:04 PDT 2018","Fri Apr 06 16:57:22 PDT 2018","Mon Apr 09 16:57:22 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-0001wb-15-09507","clueweb12-0001wb-15-09507","135","50","0","50","2wwkq7","0ptjSe6WOsXVc7Y_ryD6WHG-sbY="
"31ODACBENUUO5X3B42MJ0N0LX8YQSH","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:01 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:01 PDT 2018","","","39ASUFLU6YMARVXZFN28UYOMXFFXE0","A1WGEJVGY3DI13","Submitted","Fri Apr 06 17:57:31 PDT 2018","Fri Apr 06 17:57:51 PDT 2018","Mon Apr 09 17:57:51 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1300wb-28-23053","clueweb12-1300wb-28-23053","135","50","0","50","2wwkq7","6CNd97Y4tRZES82ABBFFldQt7Lk="
"31S7M7DAGG5ET00D1XJDT6XDPLPLTC","33YD3YS58SK120NPO4LDXR1V7I1ZC7","135: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 01:02:09 PDT 2018","1","BatchId:3183105;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 01:02:09 PDT 2018","","","3ERET4BTVNONCZ7B8T7XCQF9A839KU","A1WGEJVGY3DI13","Submitted","Fri Apr 06 16:04:48 PDT 2018","Fri Apr 06 16:05:10 PDT 2018","Mon Apr 09 16:05:10 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","135","2wwkq7","My primary is at a loss, help please","Documents returned should discuss either the causes of, or appropriate investigations for, Stage 2 hypertension in a female. ","clueweb12-1019wb-15-15196","clueweb12-1019wb-15-15196","135","50","0","50","2wwkq7","Zq0-zVGmfVniyVNMcrhlhRA797g="
