"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3G5RUKN2ECILXLUKF4UBFY0Q09LN9F","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:17 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:17 PDT 2018","","","3R2PKQ87NXNBDO0HXZQQ4W6GI46MII","A1WGEJVGY3DI13","Submitted","Fri Apr 06 18:30:08 PDT 2018","Fri Apr 06 18:30:25 PDT 2018","Mon Apr 09 18:30:25 PDT 2018","","","","17","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0211wb-94-04452","clueweb12-0211wb-94-04452","125","50","0","50","3nxghh","tktrXIfIUTaFO1gxW-BYTlER6l0="
"3LVTFB9DE5XLFSUK92S2B9HI9X3QGW","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:23 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:23 PDT 2018","","","3KKG4CDWKJD2YXI8N1KH59QDDON94I","A1WGEJVGY3DI13","Submitted","Fri Apr 06 21:27:29 PDT 2018","Fri Apr 06 21:27:55 PDT 2018","Mon Apr 09 21:27:55 PDT 2018","","","","26","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0603wb-23-24061","clueweb12-0603wb-23-24061","125","50","0","50","3nxghh","PHnGRpDaNZ4BJzgODV3Uo1cQ0Wk="
"311HQEI8RSVB0RKA3V7LWPGTFX57Z4","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:17 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:17 PDT 2018","","","3K772S5NP9QD55XKAJKMRC0S9QSHEP","A1WGEJVGY3DI13","Submitted","Fri Apr 06 21:58:40 PDT 2018","Fri Apr 06 21:58:54 PDT 2018","Mon Apr 09 21:58:54 PDT 2018","","","","14","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1209wb-28-07606","clueweb12-1209wb-28-07606","125","50","0","50","3nxghh","STINkKMnMbzEME2zymCAxO0iI3g="
"30IRMPJWDZYQTF53C82HERJGC0MKRU","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:18 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:18 PDT 2018","","","3RJSC4XJ1192YMYV1AKYHQVYAFB50S","A1WGEJVGY3DI13","Submitted","Fri Apr 06 19:41:11 PDT 2018","Fri Apr 06 19:41:29 PDT 2018","Mon Apr 09 19:41:29 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0212wb-02-26232","clueweb12-0212wb-02-26232","125","50","0","50","3nxghh","CwSAIavEu1rCvyzsz5_JLLoU3tk="
"3MZ3TAMYTL2ZNKFFC5H51B43KWXIRH","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:18 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:18 PDT 2018","","","3XLBSAQ9Z5RENBI4TXCNL9CGJT57ZJ","A1WGEJVGY3DI13","Submitted","Fri Apr 06 21:53:52 PDT 2018","Fri Apr 06 21:54:10 PDT 2018","Mon Apr 09 21:54:10 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1211wb-28-31395","clueweb12-1211wb-28-31395","125","50","0","50","3nxghh","LFLBSLEBRMKE9-fcJ1M0v6r2ILw="
"3J9UN9O9J377I1FM0AJQTGIGOLMJ0V","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:23 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:23 PDT 2018","","","3WMOAN2SRCCMHC5H8749W0LAVWINVM","A1WGEJVGY3DI13","Submitted","Fri Apr 06 19:09:52 PDT 2018","Fri Apr 06 19:10:08 PDT 2018","Mon Apr 09 19:10:08 PDT 2018","","","","16","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0603wb-32-24230","clueweb12-0603wb-32-24230","125","50","0","50","3nxghh","6z9reXquta3_Ia2abmrx87hLN_I="
"3ZUE82NE0AG9VOYTCO5K7XW6ECH8F4","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:23 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:23 PDT 2018","","","3Z7VU45IPZW0CP324HVEKZL3G73Z1C","A1WGEJVGY3DI13","Submitted","Fri Apr 06 21:38:38 PDT 2018","Fri Apr 06 21:38:58 PDT 2018","Mon Apr 09 21:38:58 PDT 2018","","","","20","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0604wb-91-02797","clueweb12-0604wb-91-02797","125","50","0","50","3nxghh","w8lEoru_bz9_Sz31cqo_zoPpceU="
"3PCPFX4U405F1SYPYIMKTOH68I3FQM","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:18 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:18 PDT 2018","","","3KXIR214I5VRYDX92S52VMIZ7IH42P","A1WGEJVGY3DI13","Submitted","Fri Apr 06 22:08:03 PDT 2018","Fri Apr 06 22:08:21 PDT 2018","Mon Apr 09 22:08:21 PDT 2018","","","","18","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0212wb-11-08490","clueweb12-0212wb-11-08490","125","50","0","50","3nxghh","q-Cd4l_Ap7gv1OBm4j8VXp8wLBM="
"30EMX9PEVKY2UU5GRX2M41OCY25KSI","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:18 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:18 PDT 2018","","","3Z3ZLGNNSJ9N80GQ4PQKHZOW9N8Q3B","A1WGEJVGY3DI13","Submitted","Fri Apr 06 18:44:25 PDT 2018","Fri Apr 06 18:44:49 PDT 2018","Mon Apr 09 18:44:49 PDT 2018","","","","24","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1212wb-05-02069","clueweb12-1212wb-05-02069","125","50","0","50","3nxghh","yiqY7RWx04oMq_UW-jhvZZimbm8="
"3GV1I4SEO948R2P15KBKIW5Z5DDL60","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:23 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:23 PDT 2018","","","38JBBYETQPPJTT9PVC03XNRO4KGE48","A1WGEJVGY3DI13","Submitted","Fri Apr 06 18:40:08 PDT 2018","Fri Apr 06 18:40:42 PDT 2018","Mon Apr 09 18:40:42 PDT 2018","","","","34","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0605wb-55-23547","clueweb12-0605wb-55-23547","125","50","2","50","3nxghh","0pNknt-zqHvwK1YQ5bEA4sh2iBA="
"386T3MLZLNAIYKJ396MZ4Q928AS800","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:18 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:18 PDT 2018","","","32EYX73OY1O7JV89WOBL9YO1IMZRUQ","A1WGEJVGY3DI13","Submitted","Fri Apr 06 19:14:43 PDT 2018","Fri Apr 06 19:15:06 PDT 2018","Mon Apr 09 19:15:06 PDT 2018","","","","23","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1212wb-96-06270","clueweb12-1212wb-96-06270","125","50","0","50","3nxghh","eWVLbUEp3OgLRtdnVdGyWkF_1uo="
"30EMX9PEVKY2UU5GRX2M41OCY25SKQ","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:23 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:23 PDT 2018","","","3SITXWYCNWOCKSLF5W0ITQI1UIBXB9","A1WGEJVGY3DI13","Submitted","Fri Apr 06 19:03:18 PDT 2018","Fri Apr 06 19:03:40 PDT 2018","Mon Apr 09 19:03:40 PDT 2018","","","","22","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-1515wb-50-28669","clueweb12-1515wb-50-28669","125","50","0","50","3nxghh","page won't load"
"37SDSEDIN9HI594L5PQZIVSCD2Y813","37BTIVOV5A4TLJU9YVZPXGQDTTXJKJ","125: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised7","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Fri Apr 06 00:54:18 PDT 2018","1","BatchId:3183098;OriginalHitTemplateId:926158642;","1200","259200","Fri Apr 13 00:54:18 PDT 2018","","","32SCWG5HIIJ1572TNE9TOXA6EIW6PE","A1WGEJVGY3DI13","Submitted","Fri Apr 06 19:30:50 PDT 2018","Fri Apr 06 19:31:13 PDT 2018","Mon Apr 09 19:31:13 PDT 2018","","","","23","100% (1466/1466)","100% (1466/1466)","100% (345/345)","125","3nxghh","Hyperthyroid question","Documents should discuss weight loss that occurs because of thyroid conditions, especially hyperthyroidism. In addition results which discuss causes of goiter and their association with weight loss should be included. Limiting the results to the specific history of the patient (previous hemi-thyroidectomy) would likely return improper results, in particular results that discuss acute surgical complications. ","clueweb12-0212wb-19-24896","clueweb12-0212wb-19-24896","125","50","0","50","3nxghh","xP4v3Uf6C9rNcTk7wFjbHwY2kOg="
