query_prefix,topic_id,title,criteria,doc_id
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0201wb-27-06973
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0201wb-32-06261
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0201wb-36-26737
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0201wb-39-11840
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0201wb-39-11854
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0201wb-75-12576
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0201wb-82-23106
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0201wb-90-25416
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0202wb-13-08620
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0202wb-16-17772
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0202wb-42-12867
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0202wb-52-12903
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0203wb-05-29576
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0203wb-58-16158
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0203wb-86-11654
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0204wb-00-29336
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0204wb-05-03783
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0204wb-05-27469
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0204wb-11-24355
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0204wb-13-07641
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0204wb-58-06774
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0204wb-66-02819
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0204wb-92-04845
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0205wb-58-22820
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0205wb-60-21993
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0205wb-99-14823
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0206wb-11-24166
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0206wb-15-09175
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0206wb-22-25486
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0206wb-77-13650
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0207wb-24-15712
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0207wb-72-22684
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0208wb-40-24435
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0208wb-61-19144
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0209wb-02-15537
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0209wb-16-32614
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0209wb-27-10378
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0209wb-51-32861
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0209wb-98-24689
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0210wb-28-29540
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0210wb-59-01948
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0210wb-67-15933
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0211wb-65-21675
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0300wb-15-02884
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0300wb-76-00629
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0301tw-11-07745
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0301tw-23-06844
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0301tw-26-04443
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0301tw-27-06108
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0301wb-20-04122
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0301wb-84-18745
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0302wb-02-34602
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0302wb-46-07725
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0302wb-83-28556
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0303wb-52-22225
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0304wb-02-02743
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0304wb-05-00477
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0304wb-23-29469
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0304wb-80-20132
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0305wb-00-24320
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0306wb-98-02036
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0307wb-13-29714
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0307wb-91-23668
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0308wb-28-06701
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0308wb-38-18878
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0308wb-38-18906
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0308wb-51-12006
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0308wb-52-15004
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0308wb-55-26439
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0308wb-55-26481
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0308wb-57-03177
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0308wb-65-28326
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0308wb-65-28340
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0308wb-65-28354
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0308wb-65-28368
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0308wb-67-11175
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0308wb-78-28973
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0308wb-86-05984
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0308wb-86-05998
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0308wb-86-06012
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0308wb-93-07638
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0309wb-73-14138
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0311wb-38-20875
104,3mucn2,"Can't sleep due to violent coughing while laying down","The results should include documents which discuss sleep disturbances during an acute viral illness, in particular an upper or lower respiratory tract infection. Results which solely discuss the use of dextromethorphan should be excluded. It is important to note that documents which highlight the potential association with a more serious condition, such as pulmonary oedema, heart failure or pulmonary embolism should be included. ",clueweb12-0311wb-90-15049
