query_prefix,topic_id,title,criteria,doc_id
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1009wb-67-21471
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1009wb-80-21497
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1010wb-20-16869
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1010wb-44-01344
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1011wb-50-09497
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1011wb-99-15662
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1012wb-04-06577
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1012wb-14-06026
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1012wb-60-33622
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1012wb-71-08007
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1014wb-23-08983
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1014wb-96-22733
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1016wb-43-02011
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1017wb-39-18614
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1019wb-12-16539
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1020wb-03-16791
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1020wb-24-04084
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1100tw-70-03646
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1100tw-87-04255
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1101tw-17-00846
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1103wb-53-00727
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1103wb-89-09935
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1104wb-09-20645
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1104wb-59-12611
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1104wb-67-17569
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1104wb-76-26905
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1106wb-01-06973
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1106wb-03-23255
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1106wb-15-28563
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1106wb-25-18178
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1106wb-60-23684
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1106wb-65-25847
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1106wb-79-30378
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1106wb-84-13515
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1106wb-97-02530
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1107wb-01-22610
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1107wb-09-23598
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1107wb-11-23134
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1107wb-12-00111
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1107wb-14-03446
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1107wb-22-07214
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1107wb-26-00308
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1107wb-73-22905
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1107wb-90-06802
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1107wb-92-08039
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1107wb-94-21898
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1108wb-04-34573
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1108wb-07-14219
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1108wb-42-16717
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1108wb-51-28392
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1108wb-53-17648
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1108wb-57-26092
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1108wb-62-27600
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1108wb-65-02536
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1108wb-65-09169
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1108wb-75-02031
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1109wb-04-22586
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1109wb-14-03297
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1109wb-20-10291
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1110wb-28-08033
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1111wb-62-00608
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1116wb-68-02547
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1118wb-12-09010
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1201tw-15-07887
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1202wb-57-09671
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1202wb-80-17799
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1202wb-90-08207
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1203wb-04-14678
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1204wb-76-08787
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1205wb-25-21907
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1206wb-33-23640
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1206wb-81-23307
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1210wb-72-26174
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1212wb-47-16269
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1213wb-12-21107
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1213wb-80-24287
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1215wb-88-21681
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1217wb-36-07264
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1218wb-42-09939
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1300tw-41-10986
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1303wb-18-15546
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1304wb-43-17331
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1308wb-95-37036
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1309wb-05-02564
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1312wb-59-27962
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1313wb-02-10429
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1316wb-42-03347
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1400tw-30-07028
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1400tw-55-14612
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1402wb-74-18754
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1403wb-33-27292
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1406wb-32-30730
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1408wb-54-01451
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1411wb-38-14563
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1413wb-80-06698
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1414wb-22-11778
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1416wb-03-13801
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1416wb-19-04514
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1416wb-61-29161
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1500tw-40-06588
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1500tw-90-18095
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1500wb-53-14577
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1502wb-22-16518
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1503wb-88-14660
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1504wb-22-10652
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1507wb-65-27000
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1508wb-13-23255
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1508wb-14-27771
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1510wb-43-16727
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1514wb-36-21082
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1515wb-17-28889
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1515wb-86-24947
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1515wb-98-14182
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1600wb-76-17083
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1601wb-50-22572
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1602wb-81-20097
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1608wb-99-01167
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1609wb-85-18588
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1610wb-18-19431
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1610wb-22-03546
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1610wb-69-10805
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1614wb-61-34150
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1614wb-76-01232
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1614wb-87-31612
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1615wb-05-06136
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1702wb-81-09788
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1703wb-27-13455
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1705wb-31-21073
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1706wb-41-18694
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1706wb-86-00655
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1710wb-83-07430
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1710wb-99-13156
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1711wb-60-09430
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1711wb-65-16344
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1712wb-65-00360
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1713wb-98-02931
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1714wb-21-05081
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1714wb-26-23962
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1715wb-62-24009
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1716wb-66-18004
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1800tw-18-15336
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1800wb-87-10297
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1802wb-80-26907
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1804wb-12-15553
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1804wb-25-15034
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1804wb-83-26071
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1805wb-42-20563
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1805wb-90-00657
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1808wb-12-02572
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1809wb-41-16130
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1810wb-64-07758
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1810wb-66-06832
124,2yw48d,"How is it possible to die from Alzheimer's Disease?","Documents should either discuss the clinical course of Alzheimer's disease, or the most common causes of death for those with Alzheimer's disease.",clueweb12-1810wb-84-10403
