query_prefix,topic_id,title,criteria,doc_id
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1212wb-00-18425
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1212wb-13-19009
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1212wb-47-16238
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1212wb-69-22017
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1213wb-08-06699
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1213wb-15-12521
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1213wb-16-28475
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1213wb-25-23887
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1213wb-52-22459
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1213wb-58-02084
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1213wb-63-05190
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1213wb-66-16310
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1213wb-71-17393
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1213wb-72-03531
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1214wb-07-03886
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1214wb-13-14020
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1214wb-20-01534
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1214wb-20-01548
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1214wb-25-02463
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1214wb-28-06619
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1214wb-28-06633
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1214wb-37-29417
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1214wb-61-18819
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1214wb-64-07760
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1214wb-71-29961
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1214wb-71-29975
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1214wb-78-20028
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1214wb-81-12299
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1214wb-81-12313
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1214wb-89-14711
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1215wb-26-33561
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1215wb-33-12460
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1215wb-33-12474
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1215wb-41-23222
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1215wb-45-38246
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1215wb-69-30984
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1215wb-75-13584
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1215wb-82-00128
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1215wb-87-05567
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1215wb-93-05151
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1215wb-93-05165
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1215wb-97-18946
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1215wb-97-18960
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1216wb-30-03361
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1216wb-33-12557
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1216wb-33-12571
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1216wb-43-14543
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1216wb-49-06057
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1216wb-49-06071
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1216wb-74-30105
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1216wb-74-30119
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1216wb-83-12693
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1216wb-83-12707
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1216wb-86-18905
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1216wb-95-00254
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1216wb-95-00268
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1216wb-98-10786
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1216wb-98-11062
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1216wb-98-11076
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1217wb-28-08842
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1217wb-28-08856
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1217wb-28-09158
107,35ay3m,"I have been coughing up blood ONLY during menstruation for the past 2 years. I have sought help numerous times only to be told nothing is wrong.","Documents returned discuss endometriosis and its' potential association with gastrointestinal bleeding (in particular vomiting or coughing up small amounts of blood). Any other article that discusses bleeding from other body sites during mensturation should be included, including articles that discuss clotting disorders and issues that may arise with them during mensturation. Any information such as associations, general condition information, treatment and red flags would be relevant to the person asking the question.",clueweb12-1217wb-28-09172
