query_prefix,topic_id,title,criteria,doc_id
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1313wb-12-29884
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1313wb-19-17702
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1313wb-65-24744
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1314wb-47-00707
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1314wb-55-23239
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1314wb-63-29429
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1315wb-78-03267
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1401wb-09-05301
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1401wb-63-18614
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1402wb-48-32593
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1404wb-01-09700
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1404wb-36-11800
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1405wb-52-11838
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1405wb-84-02428
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1406wb-24-26271
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1407wb-77-02572
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1409wb-17-11979
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1410wb-03-20577
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1410wb-19-09350
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1412wb-02-27057
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1412wb-54-13089
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1412wb-66-08086
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1412wb-67-19119
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1416wb-35-01456
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1500tw-83-04408
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1504wb-35-12565
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1504wb-94-00760
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1505wb-53-08093
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1505wb-74-20640
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1507wb-60-17210
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1508wb-08-21649
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1513wb-52-08137
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1513wb-66-20252
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1514wb-00-17421
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1514wb-08-20071
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1514wb-33-22678
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1514wb-34-23788
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1514wb-41-27459
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1514wb-43-06221
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1514wb-43-06235
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1514wb-50-05021
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1514wb-69-01777
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1514wb-77-26850
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1515wb-14-29756
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1515wb-20-03796
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1515wb-30-00858
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1515wb-33-25929
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1515wb-33-25943
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1515wb-41-19697
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1515wb-49-16898
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1515wb-81-27829
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1516wb-15-00833
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1516wb-15-00847
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1516wb-15-00861
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1516wb-23-00706
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1516wb-24-12013
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1516wb-37-02145
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1600tw-16-14300
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1600wb-59-13981
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1601wb-69-18718
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1601wb-75-12208
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1601wb-75-21936
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1602wb-05-03159
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1602wb-17-18233
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1602wb-28-20243
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1604wb-53-02200
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1605wb-71-17297
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1607wb-51-23163
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1607wb-85-10431
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1607wb-89-15530
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1609wb-32-05915
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1609wb-98-30087
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1610wb-69-31168
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1611wb-30-28964
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1612wb-08-02487
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1613wb-73-12837
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1613wb-95-04015
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1615wb-09-05689
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1615wb-11-25145
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1615wb-60-16552
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1615wb-90-10022
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1700wb-05-10994
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1700wb-91-25612
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1701wb-61-11822
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1702wb-19-02454
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1702wb-36-13755
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1703wb-38-10076
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1705wb-32-03035
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1707wb-60-06446
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1707wb-97-07041
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1708wb-54-07782
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1708wb-84-15143
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1709wb-28-02627
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1709wb-92-05185
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1710wb-45-05664
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1711wb-48-08586
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1711wb-59-08337
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1711wb-60-04304
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1711wb-70-09352
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1712wb-20-14274
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1713wb-04-09755
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1714wb-03-17538
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1714wb-43-00292
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1714wb-88-16155
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1715wb-08-30409
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1715wb-19-21299
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1715wb-32-01005
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1715wb-32-01019
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1717wb-01-07049
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1717wb-24-04253
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1801wb-31-20406
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1801wb-70-07568
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1801wb-75-09598
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1802wb-02-00662
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1802wb-05-16417
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1802wb-16-14745
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1802wb-48-04497
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1802wb-92-15550
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1804wb-17-15732
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1804wb-58-13129
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1804wb-62-13282
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1805wb-46-09602
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1805wb-75-01829
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1806wb-13-20968
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1806wb-25-12544
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1806wb-27-12430
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1807wb-41-26755
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1807wb-48-08608
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1807wb-85-30789
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1808wb-13-08108
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1808wb-25-13521
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1808wb-70-09214
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1808wb-82-05394
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1809wb-24-07367
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1809wb-29-02697
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1809wb-29-11874
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1809wb-36-23733
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1809wb-63-02259
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1809wb-98-16619
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1810wb-89-14671
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1811wb-21-22983
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1812wb-35-12166
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1814wb-02-35633
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1900wb-63-16372
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1901wb-90-00125
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1902wb-15-16608
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1903wb-84-25236
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1904wb-89-17695
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1905wb-36-11793
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1905wb-53-23565
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1905wb-53-23579
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1905wb-73-07471
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1908wb-23-08280
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1908wb-53-04242
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1909wb-09-08106
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1909wb-61-17700
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1909wb-71-29822
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1910wb-21-04686
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1910wb-28-31635
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1910wb-88-09438
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1910wb-88-32966
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1910wb-97-25897
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1911wb-76-28265
144,3nlmnt,"White blood cells without infection in the urine of a 5 year old.","Results should list the causes of increased leukocytes on urine dipstick, specifically including non-infectious causes.",clueweb12-1913wb-82-00550
