query_prefix,topic_id,title,criteria,doc_id
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-0918wb-49-21779
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1000wb-01-24199
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1000wb-02-11974
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1002wb-73-00549
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1006wb-74-21878
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1006wb-86-08569
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1008wb-42-24486
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1008wb-99-06307
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1012wb-04-22246
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1012wb-15-26885
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1017wb-96-07536
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1018wb-65-08068
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1018wb-78-13039
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1019wb-30-02132
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1020wb-32-00303
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1100wb-58-24694
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1102wb-73-18545
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1106wb-86-21911
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1107wb-03-25021
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1107wb-09-22143
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1107wb-15-03862
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1107wb-20-15463
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1107wb-26-11568
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1107wb-58-11555
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1107wb-72-05545
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1107wb-90-18581
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1108wb-63-13196
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1109wb-25-11160
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1109wb-38-16722
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1116wb-21-00488
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1116wb-24-07677
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1117wb-71-05969
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1118wb-18-17410
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1200wb-49-13628
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1201wb-26-14348
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1201wb-40-29718
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1204wb-52-12595
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1207wb-34-14812
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1209wb-73-05980
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1209wb-85-18196
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1210wb-22-19840
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1210wb-33-03153
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1210wb-41-11230
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1210wb-79-21747
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1211wb-03-27853
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1212wb-00-17818
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1212wb-24-11608
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1212wb-57-27779
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1212wb-84-02116
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1212wb-96-05129
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1213wb-15-24610
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1214wb-07-31351
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1214wb-49-01409
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1214wb-49-01423
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1215wb-14-00268
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1216wb-76-05421
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1216wb-82-12781
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1300wb-95-11901
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1302wb-55-14013
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1302wb-61-15916
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1303wb-04-22886
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1305wb-05-24942
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1305wb-09-00706
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1306wb-48-24925
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1308wb-28-33301
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1309wb-60-01443
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1309wb-86-02405
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1311wb-85-32411
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1313wb-65-24744
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1314wb-97-16420
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1314wb-99-14309
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1315wb-08-30946
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1400wb-06-12298
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1400wb-15-13168
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1400wb-35-12532
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1400wb-61-02155
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1400wb-86-12852
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1401wb-02-09701
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1401wb-72-18620
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1402wb-48-08331
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1402wb-60-05082
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1403wb-21-32938
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1405wb-04-14903
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1405wb-06-27012
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1406wb-24-16818
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1407wb-06-23639
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1408wb-03-24026
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1408wb-23-08683
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1408wb-96-19878
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1409wb-18-25722
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1412wb-30-19402
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1412wb-68-17198
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1413wb-77-26462
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1414wb-92-23434
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1416wb-60-10520
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1500wb-30-24083
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1502wb-89-09554
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1504wb-24-17430
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1504wb-87-14147
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1504wb-94-00760
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1509wb-93-24546
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1510wb-38-16807
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1511wb-67-25766
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1512wb-60-07613
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1512wb-90-19884
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1515wb-33-01366
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1516wb-81-03734
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1600tw-19-13206
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1600wb-16-06410
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1600wb-59-15113
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1601wb-12-15694
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1601wb-31-25326
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1603wb-03-11316
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1603wb-10-01757
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1603wb-59-19566
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1603wb-92-19823
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1604wb-03-03027
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1604wb-67-19549
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1604wb-74-26864
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1605wb-23-26645
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1605wb-31-21189
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1605wb-47-25806
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1606wb-38-04897
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1608wb-60-23339
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1609wb-87-12586
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1609wb-89-25280
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1612wb-18-16251
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1612wb-20-22229
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1612wb-84-26482
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1612wb-92-06693
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1613wb-65-05606
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1614wb-71-06225
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1614wb-85-28016
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1617wb-17-27703
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1700wb-91-25612
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1701wb-11-09316
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1702wb-02-02188
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1702wb-36-13041
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1702wb-54-10913
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1702wb-98-25308
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1703wb-13-02356
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1705wb-19-08082
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1705wb-79-26210
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1706wb-37-02458
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1708wb-45-04730
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1711wb-70-17377
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1712wb-27-09845
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1712wb-47-07246
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1712wb-84-28818
150,2sp7xd,"Painful erections a month after having a Foley Catheter.","Results should discuss the association with between previous cathers and painful errections. Results that only discuss the issue in the context of older men, or children should be excluded. ",clueweb12-1713wb-04-16988
