query_prefix,topic_id,title,criteria,doc_id
143,36e8h1,"Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ",clueweb12-1912wb-08-07258
143,36e8h1,"Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ",clueweb12-1912wb-12-00369
143,36e8h1,"Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ",clueweb12-1912wb-13-28680
143,36e8h1,"Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ",clueweb12-1912wb-13-28694
143,36e8h1,"Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ",clueweb12-1912wb-18-17084
143,36e8h1,"Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ",clueweb12-1912wb-28-03714
143,36e8h1,"Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ",clueweb12-1912wb-29-35000
143,36e8h1,"Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ",clueweb12-1912wb-33-32419
143,36e8h1,"Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ",clueweb12-1912wb-88-20626
143,36e8h1,"Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ",clueweb12-1913wb-12-06963
143,36e8h1,"Long Term PPI Use","Documents returned should list the long term side effects of omeprazole. ",clueweb12-1913wb-70-21772
