query_prefix,topic_id,title,criteria,doc_id
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-0900tw-93-14124
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-0901wb-43-12233
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-0905wb-45-08822
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-0905wb-62-22130
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-0905wb-66-06766
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-0906wb-95-08817
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-0907wb-43-15373
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-0916wb-56-04345
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-0918wb-50-11832
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1000tw-40-01457
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1000tw-63-17601
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1000tw-63-22142
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1000tw-65-16889
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1002wb-63-19961
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1002wb-64-28231
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1003wb-83-14371
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1003wb-83-24781
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1004wb-68-02930
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1005wb-53-04642
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1009wb-80-21497
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1011wb-54-27794
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1011wb-55-03330
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1013wb-45-03378
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1016wb-85-12194
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1018wb-77-19151
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1020wb-40-13650
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1020wb-42-11802
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1020wb-43-15320
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1020wb-75-22120
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1021wb-00-12399
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1021wb-10-20113
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1021wb-20-05597
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1100wb-67-15712
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1102wb-26-15488
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1104wb-07-12622
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1104wb-20-02934
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1104wb-72-13241
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1104wb-88-02571
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1105wb-43-06537
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1105wb-51-04872
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1106wb-94-11802
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1106wb-94-16078
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1107wb-98-02006
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1108wb-10-06490
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1108wb-47-01721
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1108wb-50-01241
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1109wb-27-14276
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1109wb-31-24798
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1109wb-69-05915
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1109wb-87-11000
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1110wb-95-06829
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1111wb-48-06085
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1112wb-71-02741
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1112wb-71-02755
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1112wb-79-13032
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1112wb-79-13046
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1113wb-13-16923
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1114wb-84-13119
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1115wb-26-15284
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1115wb-69-01230
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1116wb-87-14080
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1118wb-30-18134
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1118wb-72-12312
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1200tw-41-09136
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1200tw-92-16320
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1200wb-30-30594
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1200wb-37-12278
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1200wb-45-16284
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1200wb-76-09695
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1200wb-79-29434
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1200wb-79-29448
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1200wb-86-31373
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1200wb-89-09611
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1200wb-96-13360
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1201wb-26-15441
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1201wb-29-27809
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1201wb-29-27823
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1201wb-37-10870
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1201wb-37-10898
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1201wb-45-21530
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1201wb-45-21544
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1201wb-49-01597
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1201wb-75-07392
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1201wb-78-18926
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1201wb-85-26059
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1201wb-85-26073
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1201wb-93-28614
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1201wb-93-28628
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1201wb-95-18492
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1202wb-24-08539
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1202wb-35-12598
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1202wb-57-05044
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1202wb-97-28653
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1203wb-89-26655
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1203wb-96-29232
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1204wb-15-05841
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1205wb-70-17519
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1205wb-74-11632
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1206wb-98-20725
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1208wb-09-25626
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1208wb-14-01670
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1208wb-14-01684
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1208wb-66-01281
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1208wb-75-01825
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1209wb-56-28341
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1210wb-41-20826
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1210wb-93-14025
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1212wb-05-01532
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1212wb-96-08981
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1214wb-28-25499
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1216wb-19-19297
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1216wb-19-19311
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1216wb-36-16641
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1216wb-36-16655
105,38kwjf,"Drinking too much water","The returned documents should discuss either the causes of polydipsia, how much water it is safe to drink in a day, or side effects of drinking too much water. Results that discuss diabetes mellitus, diabetes insipidus, hyponatremia and seizure risk should be included. ",clueweb12-1217wb-28-27678
