query_prefix,topic_id,title,criteria,doc_id
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0602wb-07-07843
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0602wb-44-19038
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0602wb-51-28857
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0605wb-35-26529
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0606wb-02-08055
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0606wb-40-17468
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0607wb-48-02097
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0607wb-61-18953
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0607wb-79-06269
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0609wb-61-28569
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0610wb-97-21445
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0611wb-68-22626
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0611wb-72-23476
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0612wb-17-33652
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0612wb-81-15240
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0700tw-82-01498
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0700wb-15-04600
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0700wb-66-03940
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0703wb-71-14499
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0705wb-86-08593
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0707wb-35-04353
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0708wb-74-31307
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0709wb-58-04085
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0710wb-37-06210
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0712wb-54-19953
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0712wb-69-14792
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0713wb-25-16791
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0713wb-34-13691
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0715wb-10-27288
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0715wb-89-08659
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0716wb-01-07628
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0805wb-87-26657
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0811wb-65-04455
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0812wb-31-27797
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0817wb-68-06037
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0902wb-86-13883
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0903wb-90-02269
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0904wb-42-05545
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0905wb-65-00224
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0906wb-28-07975
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0908wb-44-03607
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0908wb-56-03330
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0909wb-23-20944
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0909wb-33-00671
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0909wb-44-20615
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0909wb-95-06981
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0910wb-48-00438
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0910wb-64-00217
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0910wb-74-19261
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0911wb-85-20736
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0912wb-21-34710
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-0918wb-00-04581
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1000wb-81-08679
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1003wb-12-19773
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1003wb-81-25797
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1003wb-99-17598
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1004wb-44-16103
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1006wb-19-21582
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1007wb-23-28084
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1008wb-42-24043
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1009wb-44-13814
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1012wb-68-18001
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1016wb-34-14687
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1017wb-34-11253
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1017wb-87-05148
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1100wb-15-25702
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1101wb-61-13069
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1105wb-52-07610
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1105wb-89-02762
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1115wb-64-23305
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1116wb-60-21104
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1118wb-65-15877
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1200tw-18-19498
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1201tw-02-17024
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1201wb-96-21168
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1203wb-98-22846
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1205wb-69-22773
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1206wb-84-10011
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1209wb-08-21011
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1209wb-14-28471
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1209wb-71-13394
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1209wb-79-10907
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1210wb-16-14325
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1210wb-30-10292
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1210wb-84-27548
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1211wb-27-03017
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1211wb-42-01620
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1212wb-69-23269
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1213wb-08-06699
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1213wb-28-12333
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1213wb-50-14918
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1213wb-59-06435
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1213wb-72-23947
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1214wb-14-19605
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1214wb-21-12961
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1214wb-28-06619
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1214wb-81-12299
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1216wb-34-31397
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1217wb-50-21589
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1217wb-55-17966
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1217wb-83-34891
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1218wb-36-32621
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1300wb-36-07385
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1300wb-36-07399
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1300wb-43-08255
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1301wb-47-27834
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1301wb-58-29343
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1302wb-10-26790
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1302wb-45-02873
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1302wb-45-02887
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1302wb-97-13257
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1303wb-21-25699
146,3dbs5z,"Swollen Testicle and Sore Back","There are two questions that need to be answered by the results returned. The first would be answered by documents which list the symptoms of a hydrocele. The second would be answered by a document that discusses the causes of painful scrotal swellings (especially if they are associated with vomiting).",clueweb12-1303wb-45-21526
