query_prefix,topic_id,title,criteria,doc_id
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-0902wb-18-01422
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-0902wb-44-06713
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-0902wb-47-25467
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-0904wb-47-07496
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-0906wb-55-07238
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-0908wb-00-15461
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-0909wb-21-20806
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-0909wb-24-13541
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-0909wb-37-23439
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-0910wb-45-28739
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-0912wb-49-14070
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-0913wb-22-18785
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-0913wb-39-26863
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-0913wb-45-11197
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-0914wb-10-11177
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-0916wb-32-25739
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-0917wb-38-25499
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-0918wb-02-27980
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-0918wb-30-03711
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1000tw-77-19923
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1003wb-26-07119
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1007wb-29-07173
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1007wb-46-16855
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1007wb-72-16957
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1007wb-77-11339
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1007wb-97-05589
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1009wb-00-12541
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1009wb-63-13730
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1009wb-91-28959
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1010wb-25-14023
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1011wb-57-28716
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1011wb-92-11354
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1012wb-02-13150
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1012wb-11-18962
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1012wb-51-27266
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1012wb-51-27294
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1013wb-04-05107
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1017wb-18-01865
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1017wb-44-11183
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1018wb-30-06848
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1018wb-60-02407
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1018wb-64-06490
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1018wb-68-08322
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1018wb-73-07975
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1018wb-83-04604
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1018wb-85-05380
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1019wb-77-12617
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1020wb-15-16453
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1020wb-53-07385
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1020wb-77-15681
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1100tw-79-09459
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1100tw-98-11793
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1100wb-75-15765
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1102wb-91-25415
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1102wb-91-26010
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1103wb-32-24145
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1104wb-01-03120
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1106wb-77-15348
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1107wb-01-27643
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1108wb-10-06504
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1108wb-73-13377
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1109wb-33-11386
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1111wb-49-32422
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1113wb-13-13513
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1115wb-32-04150
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1115wb-72-23590
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1118wb-32-06081
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1118wb-73-25457
103,2k8lu4,"Headaches if I don't donate blood?","The results returned should discuss recurrent occipital headaches in adolescents or young adults. The questioner highlights that donating blood relieves these headaches, so documents that highlight experiences with headaches related to iron storage disorders or red blood cell disorders should be included. Results that relate to complicating factors which would not occur in a male, such as use of the oral contraceptive pill or menorrhagia, should be excluded. Results that solely focus on low iron and/or haemochromatosis should be excluded. ",clueweb12-1118wb-79-29456
