query_prefix,topic_id,title,criteria,doc_id
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-0916wb-18-12450
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-0916wb-38-16885
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-0916wb-63-13909
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-0916wb-73-01846
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-0916wb-95-12667
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-0917wb-00-10133
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-0917wb-21-03196
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-0917wb-25-07991
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-0917wb-27-07226
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-0918wb-00-26846
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-0918wb-54-28538
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-0919wb-14-26644
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1001wb-97-27897
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1005wb-90-01531
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1007wb-27-27231
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1007wb-30-02593
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1007wb-77-20719
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1007wb-82-00634
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1008wb-01-18558
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1009wb-78-26987
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1010wb-19-24495
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1012wb-19-09654
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1013wb-55-26046
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1016wb-38-16502
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1016wb-92-13612
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1017wb-47-12414
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1019wb-28-26668
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1020wb-70-03226
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1020wb-74-18773
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1100tw-96-22310
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1100wb-44-14037
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1100wb-48-25132
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1100wb-57-28061
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1100wb-67-20860
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1100wb-67-20902
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1100wb-70-08900
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1100wb-75-15942
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1100wb-80-06405
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1101wb-40-18846
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1101wb-88-22771
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1101wb-92-25598
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1102wb-64-11730
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1103wb-53-11115
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1104wb-58-16580
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1105wb-20-05684
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1106wb-96-20271
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1107wb-01-11704
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1108wb-62-28916
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1110wb-95-00563
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1111wb-60-06470
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1112wb-47-08215
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1114wb-68-04183
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1114wb-87-12486
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1115wb-71-03063
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1116wb-30-13183
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1117wb-70-19197
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1117wb-73-16059
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1200tw-17-03387
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1200tw-22-04503
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1200tw-52-07738
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1200tw-53-19465
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1200wb-28-24395
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1201wb-30-13515
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1202wb-29-04924
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1202wb-90-00375
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1203wb-00-29091
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1203wb-02-28989
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1203wb-98-16972
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1204wb-01-25301
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1204wb-14-17440
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1206wb-93-07876
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1208wb-68-02635
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1209wb-71-03866
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1210wb-92-03682
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1212wb-40-24889
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1212wb-42-04520
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1212wb-56-14303
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1212wb-70-10643
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1213wb-19-09268
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1213wb-24-24546
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1213wb-60-09760
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1213wb-65-19003
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1214wb-06-06501
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1214wb-19-05825
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1214wb-22-16112
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1216wb-43-29335
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1216wb-91-05449
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1217wb-50-21589
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1217wb-83-34891
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1218wb-06-01291
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1218wb-36-32621
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1218wb-36-32635
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1300tw-13-22942
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1300wb-36-07385
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1300wb-36-07399
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1301wb-41-01838
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1301wb-58-20956
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1302wb-12-30420
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1302wb-45-02873
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1302wb-45-02887
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1302wb-97-13257
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1303wb-09-00085
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1303wb-13-09584
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1303wb-14-19752
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1303wb-18-19370
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1303wb-45-21526
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1303wb-49-03132
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1303wb-68-21271
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1303wb-94-00270
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1303wb-94-00284
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1304wb-06-10538
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1304wb-06-10552
118,38j4of,"diagnosed with acute compartment syndrome","The patient is specifically requesting information to relieve pain for compartment syndrome where surgery was not performed. Results here should discuss conservative management of compartment syndrome. Limiting the results simply to analgesia may would likely overly restrict the number of results. ",clueweb12-1304wb-09-21641
