query_prefix,topic_id,title,criteria,doc_id
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0700wb-66-22575
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0701wb-87-26443
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0702wb-32-21182
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0703wb-65-10713
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0703wb-71-14499
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0704wb-13-18246
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0704wb-14-31461
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0704wb-18-05094
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0704wb-30-00431
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0704wb-41-05774
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0705wb-09-04926
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0705wb-52-24502
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0706wb-90-10886
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0707wb-35-04353
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0710wb-95-13775
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0711wb-27-04594
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0712wb-54-19953
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0713wb-25-16791
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0714wb-69-25428
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0715wb-90-08757
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0805wb-86-10475
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0806wb-28-07273
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0807wb-21-22095
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0809wb-86-25476
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0811wb-65-04455
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0813wb-87-23109
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0815wb-01-16689
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0815wb-63-12692
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0815wb-95-26899
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0816wb-28-27653
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0817wb-63-12397
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0817wb-69-11124
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0817wb-90-15112
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0900tw-69-10810
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0900wb-54-15901
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0901wb-96-27126
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0902wb-86-13883
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0903wb-66-09541
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0903wb-90-02269
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0903wb-91-10513
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0904wb-79-06766
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0908wb-98-24889
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0909wb-21-00792
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0912wb-21-34710
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0913wb-75-24871
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0915wb-69-28081
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0916wb-04-13399
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0916wb-38-05220
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-0919wb-20-24775
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1000tw-25-03691
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1006wb-60-23878
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1009wb-44-13814
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1012wb-68-18001
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1013wb-02-17973
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1013wb-51-26742
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1100wb-68-26465
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1101wb-61-13069
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1102wb-27-08460
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1103wb-89-08995
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1105wb-62-15847
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1106wb-66-17162
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1106wb-90-20001
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1109wb-23-03369
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1109wb-23-08106
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1111wb-45-05012
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1111wb-56-15748
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1112wb-63-21947
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1114wb-59-14279
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1116wb-16-06627
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1116wb-60-21104
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1201tw-08-02837
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1201wb-48-15095
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1202wb-35-15684
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1203wb-66-01986
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1204wb-52-12595
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1208wb-54-23975
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1209wb-68-22589
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1209wb-71-13394
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1209wb-76-21527
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1209wb-79-10907
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1209wb-89-04023
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1210wb-16-14325
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1210wb-30-10292
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1210wb-35-13654
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1210wb-84-27548
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1211wb-15-14273
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1211wb-42-01620
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1212wb-69-23269
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1213wb-10-22026
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1213wb-80-13607
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1214wb-86-21417
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1214wb-88-22587
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1215wb-14-06405
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1216wb-09-00441
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1216wb-39-10737
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1216wb-88-03991
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1300wb-43-08255
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1302wb-63-22244
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1302wb-65-12146
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1302wb-88-04559
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1302wb-94-23834
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1303wb-04-18097
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1304wb-63-24986
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1306wb-36-03340
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1307wb-38-10590
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1308wb-09-19365
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1310wb-26-28184
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1313wb-12-29884
130,2w4wpx,"Lower back pain and blood in semen","Results should discuss the causes of blood in semen or emergency presentations that may present with blood in semen. Results should be specific to a young male. Side effects of the drugs Methocarbamol or Ibuprofen should be included if they have been shown to be associated with blood in the semen.",clueweb12-1314wb-63-12142
